FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉七嘉村5鄰嘉中街6巷2號,10007,1000705,1000705-013,5鄰,嘉中街,,6巷,,,,2號,120.4944061749,24.147604389327
彰化縣伸港鄉七嘉村5鄰嘉中街6巷6號,10007,1000705,1000705-013,5鄰,嘉中街,,6巷,,,,6號,120.49441225669,24.14763420573
彰化縣伸港鄉七嘉村5鄰嘉中街6巷8號,10007,1000705,1000705-013,5鄰,嘉中街,,6巷,,,,8號,120.49441827703,24.14767964239
彰化縣伸港鄉七嘉村5鄰嘉中街8號,10007,1000705,1000705-013,5鄰,嘉中街,,,,,,8號,120.49440667717,24.147476718546
彰化縣伸港鄉七嘉村5鄰嘉中街6巷10號,10007,1000705,1000705-013,5鄰,嘉中街,,6巷,,,,10號,120.49442113552,24.147703398572
彰化縣伸港鄉七嘉村5鄰嘉中街10號,10007,1000705,1000705-013,5鄰,嘉中街,,,,,,10號,120.49437113354,24.147482289177
彰化縣伸港鄉七嘉村5鄰嘉中街6巷12號,10007,1000705,1000705-013,5鄰,嘉中街,,6巷,,,,12號,120.49443650784,24.147747782709
彰化縣伸港鄉七嘉村5鄰嘉中街12號,10007,1000705,1000705-013,5鄰,嘉中街,,,,,,12號,120.49433087254,24.147486399504
彰化縣伸港鄉七嘉村5鄰嘉中街6巷13號,10007,1000705,1000705-013,5鄰,嘉中街,,6巷,,,,13號,120.49458220072,24.14768162997
彰化縣伸港鄉七嘉村5鄰嘉中街6巷15號,10007,1000705,1000705-013,5鄰,嘉中街,,6巷,,,,15號,120.4946096362,24.147761177503
彰化縣伸港鄉七嘉村5鄰嘉中街16號,10007,1000705,1000705-013,5鄰,嘉中街,,,,,,16號,120.49428135086,24.14749336847
彰化縣伸港鄉七嘉村5鄰嘉中街6巷16號,10007,1000705,1000705-013,5鄰,嘉中街,,6巷,,,,16號,120.49444416932,24.147776249968
彰化縣伸港鄉七嘉村5鄰嘉中街6巷18號,10007,1000705,1000705-013,5鄰,嘉中街,,6巷,,,,18號,120.49445643913,24.147808885907
彰化縣伸港鄉七嘉村5鄰嘉中街6巷20號,10007,1000705,1000705-013,5鄰,嘉中街,,6巷,,,,20號,120.49450267797,24.14783603627
彰化縣芬園鄉茄荖村14鄰嘉中街1號,10007,1000709,1000709-005,14鄰,嘉中街,,,,,,1號,120.64648496527,24.010392213074
彰化縣芬園鄉茄荖村1鄰嘉中街729巷52弄5號,10007,1000709,1000709-005,1鄰,嘉中街,,729巷,52弄,,,5號,120.65626871461,24.021757169574
彰化縣芬園鄉茄荖村1鄰嘉中街729巷66弄6號,10007,1000709,1000709-005,1鄰,嘉中街,,729巷,66弄,,,6號,120.65619783508,24.021869065947
彰化縣芬園鄉茄荖村1鄰嘉中街729巷6號,10007,1000709,1000709-005,1鄰,嘉中街,,729巷,,,,6號,120.65779236121,24.020962286708
彰化縣芬園鄉茄荖村1鄰嘉中街729巷52弄7號,10007,1000709,1000709-005,1鄰,嘉中街,,729巷,52弄,,,7號,120.65630684693,24.021797707015
彰化縣芬園鄉茄荖村1鄰嘉中街729巷8號,10007,1000709,1000709-005,1鄰,嘉中街,,729巷,,,,8號,120.65772949101,24.020982914014
彰化縣芬園鄉茄荖村1鄰嘉中街729巷66弄8號,10007,1000709,1000709-005,1鄰,嘉中街,,729巷,66弄,,,8號,120.65622863045,24.021896133075
彰化縣芬園鄉茄荖村14鄰嘉中街9號,10007,1000709,1000709-005,14鄰,嘉中街,,,,,,9號,120.64655062279,24.010465412737
彰化縣芬園鄉茄荖村1鄰嘉中街729巷52弄9號,10007,1000709,1000709-005,1鄰,嘉中街,,729巷,52弄,,,9號,120.65634645717,24.02183698364
彰化縣芬園鄉茄荖村1鄰嘉中街729巷66弄10號,10007,1000709,1000709-005,1鄰,嘉中街,,729巷,66弄,,,10號,120.65625646954,24.021925902397
彰化縣芬園鄉茄荖村1鄰嘉中街729巷52弄11號,10007,1000709,1000709-005,1鄰,嘉中街,,729巷,52弄,,,11號,120.65638894342,24.021866785788
彰化縣芬園鄉茄荖村1鄰嘉中街729巷66弄12號,10007,1000709,1000709-005,1鄰,嘉中街,,729巷,66弄,,,12號,120.65629169553,24.021950360914
彰化縣芬園鄉茄荖村1鄰嘉中街729巷16號,10007,1000709,1000709-005,1鄰,嘉中街,,729巷,,,,16號,120.65753979321,24.021158293468
彰化縣芬園鄉茄荖村14鄰嘉中街17號,10007,1000709,1000709-005,14鄰,嘉中街,,,,,,17號,120.64633444985,24.010617421532
彰化縣芬園鄉茄荖村14鄰嘉中街19號,10007,1000709,1000709-005,14鄰,嘉中街,,,,,,19號,120.64643288259,24.010638958113
彰化縣芬園鄉茄荖村14鄰嘉中街21號,10007,1000709,1000709-005,14鄰,嘉中街,,,,,,21號,120.64663936917,24.01075835212
彰化縣芬園鄉茄荖村1鄰嘉中街729巷22號,10007,1000709,1000709-005,1鄰,嘉中街,,729巷,,,,22號,120.65737184166,24.021251282477
彰化縣芬園鄉茄荖村14鄰嘉中街23號,10007,1000709,1000709-005,14鄰,嘉中街,,,,,,23號,120.64681366908,24.010606065832
彰化縣芬園鄉茄荖村13鄰嘉中街24號,10007,1000709,1000709-005,13鄰,嘉中街,,,,,,24號,120.64672521204,24.01042301562
彰化縣芬園鄉茄荖村13鄰嘉中街26號,10007,1000709,1000709-005,13鄰,嘉中街,,,,,,26號,120.64676573483,24.010449745887
彰化縣芬園鄉茄荖村14鄰嘉中街29號,10007,1000709,1000709-005,14鄰,嘉中街,,,,,,29號,120.64677307818,24.010604256704
彰化縣芬園鄉茄荖村13鄰嘉中街30號,10007,1000709,1000709-005,13鄰,嘉中街,,,,,,30號,120.64688929215,24.010485516309
彰化縣芬園鄉茄荖村1鄰嘉中街729巷32號,10007,1000709,1000709-005,1鄰,嘉中街,,729巷,,,,32號,120.65709678578,24.021512069613
彰化縣芬園鄉茄荖村14鄰嘉中街32號,10007,1000709,1000709-005,14鄰,嘉中街,,,,,,32號,120.64694526174,24.010506954736
彰化縣芬園鄉茄荖村13鄰嘉中街34號,10007,1000709,1000709-005,13鄰,嘉中街,,,,,,34號,120.64697610275,24.010515603746
彰化縣芬園鄉茄荖村14鄰嘉中街35號,10007,1000709,1000709-005,14鄰,嘉中街,,,,,,35號,120.64697542032,24.01080165516
彰化縣芬園鄉茄荖村13鄰嘉中街36號,10007,1000709,1000709-005,13鄰,嘉中街,,,,,,36號,120.64699938298,24.010521345915
彰化縣芬園鄉茄荖村13鄰嘉中街38號,10007,1000709,1000709-005,13鄰,嘉中街,,,,,,38號,120.64704179291,24.010540947189
彰化縣芬園鄉茄荖村13鄰嘉中街40號,10007,1000709,1000709-005,13鄰,嘉中街,,,,,,40號,120.64709589027,24.010564096846
彰化縣芬園鄉茄荖村5鄰嘉中街95巷42號,10007,1000709,1000709-005,5鄰,嘉中街,,95巷,,,,42號,120.64864523317,24.012113678603
彰化縣芬園鄉茄荖村11鄰嘉中街154巷42號,10007,1000709,1000709-005,11鄰,嘉中街,,154巷,,,,42號,120.64982514554,24.01263484981
彰化縣芬園鄉茄荖村1鄰嘉中街729巷44號,10007,1000709,1000709-005,1鄰,嘉中街,,729巷,,,,44號,120.65666340776,24.021755526216
彰化縣芬園鄉茄荖村5鄰嘉中街95巷48號,10007,1000709,1000709-005,5鄰,嘉中街,,95巷,,,,48號,120.64852509056,24.012267445561
彰化縣芬園鄉茄荖村1鄰嘉中街729巷50號,10007,1000709,1000709-005,1鄰,嘉中街,,729巷,,,,50號,120.65659705424,24.021977050359
彰化縣芬園鄉茄荖村14鄰嘉中街51號,10007,1000709,1000709-005,14鄰,嘉中街,,,,,,51號,120.64717413796,24.010922655859
彰化縣芬園鄉茄荖村1鄰嘉中街729巷54號,10007,1000709,1000709-005,1鄰,嘉中街,,729巷,,,,54號,120.65624156478,24.021690019904
