FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉德和村6鄰農科路23號,10013,1001306,1001306-011,6鄰,農科路,,,,,,23號,120.537094239,22.7125730264
屏東縣長治鄉德和村6鄰農科路29號,10013,1001306,1001306-011,6鄰,農科路,,,,,,29號,120.53280987928,22.713531476265
屏東縣長治鄉德和村6鄰農科路31號,10013,1001306,1001306-011,6鄰,農科路,,,,,,31號,120.53328124374,22.713378876433
屏東縣長治鄉德和村6鄰農科路33號,10013,1001306,1001306-011,6鄰,農科路,,,,,,33號,120.53320399653,22.712993033692
屏東縣長治鄉德和村6鄰農科路33之1號,10013,1001306,1001306-011,6鄰,農科路,,,,,,33之1號,120.53324223321,22.713142154315
屏東縣長治鄉德和村6鄰農科路33之2號,10013,1001306,1001306-011,6鄰,農科路,,,,,,33之2號,120.53327572349,22.713284397631
屏東縣長治鄉德和村6鄰農科路35號,10013,1001306,1001306-011,6鄰,農科路,,,,,,35號,120.5333304924,22.712835272621
屏東縣長治鄉德和村6鄰農科路35之1號,10013,1001306,1001306-011,6鄰,農科路,,,,,,35之1號,120.53316569868,22.712861974582
屏東縣長治鄉德和村6鄰農科路37號,10013,1001306,1001306-011,6鄰,農科路,,,,,,37號,120.53274341936,22.713122545859
屏東縣長治鄉德和村6鄰農科路37之1號,10013,1001306,1001306-011,6鄰,農科路,,,,,,37之1號,120.53275741492,22.71330103634
屏東縣長治鄉德和村6鄰農科路39號,10013,1001306,1001306-011,6鄰,農科路,,,,,,39號,120.53289900799,22.712911317186
屏東縣長治鄉德和村6鄰農科路39之1號,10013,1001306,1001306-011,6鄰,農科路,,,,,,39之1號,120.53283617836,22.71292422842
屏東縣長治鄉德和村6鄰農科路39之2號,10013,1001306,1001306-011,6鄰,農科路,,,,,,39之2號,120.53269082237,22.712959927202
屏東縣長治鄉德和村6鄰農科路41號,10013,1001306,1001306-011,6鄰,農科路,,,,,,41號,120.5323228349,22.713342211199
屏東縣長治鄉德和村6鄰農科路43號,10013,1001306,1001306-011,6鄰,農科路,,,,,,43號,120.53245818735,22.713013342136
屏東縣長治鄉德和村6鄰農科路43之1號,10013,1001306,1001306-011,6鄰,農科路,,,,,,43之1號,120.53230314275,22.713035556274
