FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里6鄰科七街20巷13弄2號,68,6800600,6800600-019,6鄰,科七街,,20巷,13弄,,,2號,121.16196920097,25.050542210602
桃園市大園區南港里6鄰科七街15號,68,6800600,6800600-019,6鄰,科七街,,,,,,15號,121.16801630961,25.053572792764
桃園市大園區南港里6鄰科七街20巷15號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,15號,121.16784829125,25.05304545957
桃園市大園區南港里6鄰科七街20巷16號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,16號,121.1677238997,25.053113041434
桃園市大園區南港里6鄰科七街17號,68,6800600,6800600-019,6鄰,科七街,,,,,,17號,121.1680585068,25.053554959289
桃園市大園區南港里6鄰科七街20巷17號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,17號,121.16781773436,25.053022923364
桃園市大園區南港里6鄰科七街20巷18號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,18號,121.16769195538,25.053090597052
桃園市大園區南港里6鄰科七街20巷19號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,19號,121.16777557265,25.052993899888
桃園市大園區南港里6鄰科七街20巷20號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,20號,121.16766953493,25.053074913132
桃園市大園區南港里6鄰科七街20巷21號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,21號,121.16774194518,25.052972721379
桃園市大園區南港里6鄰科七街20巷22號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,22號,121.16763749263,25.053053281395
桃園市大園區南港里6鄰科七街20巷23號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,23號,121.1677044486,25.052948748458
桃園市大園區南港里6鄰科七街20巷25號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,25號,121.16765059714,25.052923620311
桃園市大園區南港里6鄰科七街20巷26號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,26號,121.16760665231,25.053040947436
桃園市大園區南港里6鄰科七街20巷28號,68,6800600,6800600-019,6鄰,科七街,,20巷,,,,28號,121.16757530699,25.053021662255
桃園市大園區南港里6鄰科七街37號,68,6800600,6800600-019,6鄰,科七街,,,,,,37號,121.16870635717,25.053307481625
桃園市大園區南港里6鄰科七街39號,68,6800600,6800600-019,6鄰,科七街,,,,,,39號,121.16877352113,25.053283028934
桃園市大園區南港里6鄰科七街41號,68,6800600,6800600-019,6鄰,科七街,,,,,,41號,121.16882840124,25.053262923756
