FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區南陽里24鄰保康路125巷1號,66,6600900,6600900-025,24鄰,保康路,,125巷,,,,1號,120.72377138115,24.241863059121
臺中市豐原區南陽里24鄰保康路145巷1號,66,6600900,6600900-025,24鄰,保康路,,145巷,,,,1號,120.7242062984,24.241294600543
臺中市豐原區南陽里24鄰保康路66巷1號,66,6600900,6600900-025,24鄰,保康路,,66巷,,,,1號,120.72266857755,24.242095587495
臺中市豐原區南陽里24鄰保康路80巷1號,66,6600900,6600900-025,24鄰,保康路,,80巷,,,,1號,120.72283242291,24.24191972587
臺中市豐原區南陽里26鄰保康路1巷1號,66,6600900,6600900-025,26鄰,保康路,,1巷,,,,1號,120.7222015451,24.243504675561
臺中市豐原區南陽里26鄰保康路1巷2號,66,6600900,6600900-025,26鄰,保康路,,1巷,,,,2號,120.72203723514,24.24336272513
臺中市豐原區南陽里26鄰保康路2號,66,6600900,6600900-025,26鄰,保康路,,,,,,2號,120.72165332859,24.243216842599
臺中市豐原區南陽里24鄰保康路80巷2號,66,6600900,6600900-025,24鄰,保康路,,80巷,,,,2號,120.72280816096,24.241891691094
臺中市豐原區南陽里24鄰保康路81巷2號,66,6600900,6600900-025,24鄰,保康路,,81巷,,,,2號,120.72309387204,24.242372475524
臺中市豐原區南陽里24鄰保康路66巷2號,66,6600900,6600900-025,24鄰,保康路,,66巷,,,,2號,120.72248291394,24.242056333097
臺中市豐原區南陽里24鄰保康路145巷2號,66,6600900,6600900-025,24鄰,保康路,,145巷,,,,2號,120.72424250112,24.241228572229
臺中市豐原區南陽里24鄰保康路125巷2號,66,6600900,6600900-025,24鄰,保康路,,125巷,,,,2號,120.72387532645,24.241613075083
臺中市豐原區南陽里26鄰保康路1巷3號,66,6600900,6600900-025,26鄰,保康路,,1巷,,,,3號,120.72222951364,24.24345837963
臺中市豐原區南陽里26鄰保康路3號,66,6600900,6600900-025,26鄰,保康路,,,,,,3號,120.72189541924,24.243206098003
臺中市豐原區南陽里24鄰保康路66巷3號,66,6600900,6600900-025,24鄰,保康路,,66巷,,,,3號,120.72258772355,24.241985753147
臺中市豐原區南陽里24鄰保康路145巷3號,66,6600900,6600900-025,24鄰,保康路,,145巷,,,,3號,120.72425726207,24.241315387869
臺中市豐原區南陽里24鄰保康路80巷3號,66,6600900,6600900-025,24鄰,保康路,,80巷,,,,3號,120.7227848945,24.241858692054
臺中市豐原區南陽里24鄰保康路125巷3號,66,6600900,6600900-025,24鄰,保康路,,125巷,,,,3號,120.7237808038,24.241904646764
臺中市豐原區南陽里24鄰保康路131巷3號,66,6600900,6600900-025,24鄰,保康路,,131巷,,,,3號,120.72404082271,24.241624950728
臺中市豐原區南陽里26鄰保康路1巷4號,66,6600900,6600900-025,26鄰,保康路,,1巷,,,,4號,120.72207335609,24.243384993954
臺中市豐原區南陽里26鄰保康路1巷5號,66,6600900,6600900-025,26鄰,保康路,,1巷,,,,5號,120.72225832269,24.243419543362
臺中市豐原區南陽里26鄰保康路5號,66,6600900,6600900-025,26鄰,保康路,,,,,,5號,120.72191270482,24.243172775652
臺中市豐原區南陽里24鄰保康路125巷5號,66,6600900,6600900-025,24鄰,保康路,,125巷,,,,5號,120.72378218564,24.241944206295
臺中市豐原區南陽里24鄰保康路80巷5號,66,6600900,6600900-025,24鄰,保康路,,80巷,,,,5號,120.72276112591,24.241830206708
臺中市豐原區南陽里24鄰保康路145巷5號,66,6600900,6600900-025,24鄰,保康路,,145巷,,,,5號,120.72429883152,24.241336176219
