FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區廣福里6鄰青埔子2號,68,6801200,6801200-018,6鄰,青埔子,,,,,,2號,121.15151689351,25.03016396779
桃園市觀音區廣福里6鄰青埔子2之1號,68,6801200,6801200-018,6鄰,青埔子,,,,,,2之1號,121.15195193075,25.030260758744
桃園市觀音區廣福里6鄰青埔子2之18號,68,6801200,6801200-018,6鄰,青埔子,,,,,,2之18號,121.15323788451,25.029085124179
桃園市觀音區廣福里6鄰青埔子2之19號,68,6801200,6801200-018,6鄰,青埔子,,,,,,2之19號,121.15221155644,25.029057920058
桃園市觀音區廣福里8鄰青埔子18號,68,6801200,6801200-018,8鄰,青埔子,,,,,,18號,121.15835493831,25.030049944462
桃園市觀音區廣福里8鄰青埔子18之1號,68,6801200,6801200-018,8鄰,青埔子,,,,,,18之1號,121.15801864683,25.03030463025
桃園市觀音區廣福里8鄰青埔子19號,68,6801200,6801200-018,8鄰,青埔子,,,,,,19號,121.15661944511,25.0304521895
桃園市觀音區廣福里8鄰青埔子20號,68,6801200,6801200-018,8鄰,青埔子,,,,,,20號,121.15744445601,25.029724266924
桃園市觀音區廣福里8鄰青埔子21號,68,6801200,6801200-018,8鄰,青埔子,,,,,,21號,121.15765597719,25.029226852869
桃園市觀音區廣福里8鄰青埔子21之1號,68,6801200,6801200-018,8鄰,青埔子,,,,,,21之1號,121.15768985585,25.029140867275
桃園市觀音區廣福里8鄰青埔子22號,68,6801200,6801200-018,8鄰,青埔子,,,,,,22號,121.1546632368,25.02625091974
桃園市觀音區廣福里8鄰青埔子24號,68,6801200,6801200-018,8鄰,青埔子,,,,,,24號,121.15753811449,25.028805625888
桃園市觀音區廣福里8鄰青埔子25號,68,6801200,6801200-018,8鄰,青埔子,,,,,,25號,121.15829847679,25.023886997274
桃園市觀音區廣福里8鄰青埔子26號,68,6801200,6801200-018,8鄰,青埔子,,,,,,26號,121.15739626346,25.025735964221
桃園市觀音區廣福里8鄰青埔子26之1號,68,6801200,6801200-018,8鄰,青埔子,,,,,,26之1號,121.1579931427,25.025786882797
桃園市觀音區廣福里8鄰青埔子26之2號,68,6801200,6801200-018,8鄰,青埔子,,,,,,26之2號,121.15751900829,25.024628238672
桃園市觀音區廣福里8鄰青埔子26之3號,68,6801200,6801200-018,8鄰,青埔子,,,,,,26之3號,121.1581057121,25.026950153519
桃園市觀音區廣福里8鄰青埔子26之5號,68,6801200,6801200-018,8鄰,青埔子,,,,,,26之5號,121.15637947173,25.02648810405
桃園市觀音區廣福里8鄰青埔子26之6號,68,6801200,6801200-018,8鄰,青埔子,,,,,,26之6號,121.15742282841,25.028616965738
桃園市觀音區廣福里8鄰青埔子26之7號,68,6801200,6801200-018,8鄰,青埔子,,,,,,26之7號,121.15653784828,25.025731453648
桃園市觀音區廣福里8鄰青埔子26之8號,68,6801200,6801200-018,8鄰,青埔子,,,,,,26之8號,121.15764901286,25.028972351766
桃園市觀音區廣福里9鄰青埔子27之1號,68,6801200,6801200-018,9鄰,青埔子,,,,,,27之1號,121.15645372754,25.023703959645
桃園市觀音區廣福里9鄰青埔子28號,68,6801200,6801200-018,9鄰,青埔子,,,,,,28號,121.15642672794,25.024526198223
桃園市觀音區廣福里9鄰青埔子29號,68,6801200,6801200-018,9鄰,青埔子,,,,,,29號,121.15588986899,25.024370030333
桃園市觀音區廣福里9鄰青埔子31號,68,6801200,6801200-018,9鄰,青埔子,,,,,,31號,121.15538171767,25.024269354734
桃園市觀音區廣福里9鄰青埔子31之5號,68,6801200,6801200-018,9鄰,青埔子,,,,,,31之5號,121.15539660855,25.024212641246
桃園市觀音區廣福里9鄰青埔子31之7號,68,6801200,6801200-018,9鄰,青埔子,,,,,,31之7號,121.15617897656,25.025832858131
桃園市觀音區廣福里9鄰青埔子32號,68,6801200,6801200-018,9鄰,青埔子,,,,,,32號,121.154539174,25.026011436898
桃園市觀音區廣福里9鄰青埔子33號,68,6801200,6801200-018,9鄰,青埔子,,,,,,33號,121.15543732286,25.023259929045
桃園市觀音區廣福里9鄰青埔子33之6號,68,6801200,6801200-018,9鄰,青埔子,,,,,,33之6號,121.15375616438,25.023939434256
桃園市觀音區廣福里9鄰青埔子34號,68,6801200,6801200-018,9鄰,青埔子,,,,,,34號,121.15507756696,25.023204690225
桃園市觀音區廣福里9鄰青埔子35號,68,6801200,6801200-018,9鄰,青埔子,,,,,,35號,121.15586360732,25.023347418688
桃園市觀音區廣福里9鄰青埔子35之1號,68,6801200,6801200-018,9鄰,青埔子,,,,,,35之1號,121.15554790407,25.02349572372
桃園市觀音區廣福里9鄰青埔子36號,68,6801200,6801200-018,9鄰,青埔子,,,,,,36號,121.15661835495,25.02334743802
桃園市觀音區廣福里9鄰青埔子36之1號,68,6801200,6801200-018,9鄰,青埔子,,,,,,36之1號,121.15720863837,25.023285873735
桃園市觀音區廣福里9鄰青埔子38號,68,6801200,6801200-018,9鄰,青埔子,,,,,,38號,121.15671349962,25.022817645465
桃園市觀音區廣福里9鄰青埔子38之1號,68,6801200,6801200-018,9鄰,青埔子,,,,,,38之1號,121.15687579551,25.02148579504
桃園市觀音區廣福里9鄰青埔子38之2號,68,6801200,6801200-018,9鄰,青埔子,,,,,,38之2號,121.15685084616,25.021345791891
桃園市觀音區廣福里10鄰青埔子39號,68,6801200,6801200-018,10鄰,青埔子,,,,,,39號,121.15715369011,25.020441916273
桃園市觀音區廣福里10鄰青埔子39之6號,68,6801200,6801200-018,10鄰,青埔子,,,,,,39之6號,121.15685501824,25.020106467852
桃園市觀音區廣福里10鄰青埔子39之10號,68,6801200,6801200-018,10鄰,青埔子,,,,,,39之10號,121.15691653393,25.020249863204
桃園市觀音區廣福里10鄰青埔子39之11號,68,6801200,6801200-018,10鄰,青埔子,,,,,,39之11號,121.15785440561,25.021129042819
桃園市觀音區廣福里10鄰青埔子39之12號,68,6801200,6801200-018,10鄰,青埔子,,,,,,39之12號,121.15788118094,25.021223902187
桃園市觀音區廣福里10鄰青埔子39之15號,68,6801200,6801200-018,10鄰,青埔子,,,,,,39之15號,121.15765350797,25.020545754676
桃園市觀音區廣福里10鄰青埔子40號,68,6801200,6801200-018,10鄰,青埔子,,,,,,40號,121.15869586883,25.022770310621
桃園市觀音區廣福里10鄰青埔子40之1號,68,6801200,6801200-018,10鄰,青埔子,,,,,,40之1號,121.15821326259,25.023656052983
桃園市觀音區廣福里10鄰青埔子40之2號,68,6801200,6801200-018,10鄰,青埔子,,,,,,40之2號,121.1583261557,25.023604110169
桃園市觀音區廣福里10鄰青埔子40之3號,68,6801200,6801200-018,10鄰,青埔子,,,,,,40之3號,121.15839026283,25.023756620686
桃園市觀音區廣福里10鄰青埔子40之5號,68,6801200,6801200-018,10鄰,青埔子,,,,,,40之5號,121.1593050221,25.022898854559
桃園市觀音區廣福里10鄰青埔子40之6號,68,6801200,6801200-018,10鄰,青埔子,,,,,,40之6號,121.15892050883,25.022778286438
桃園市觀音區廣福里10鄰青埔子40之7號,68,6801200,6801200-018,10鄰,青埔子,,,,,,40之7號,121.15817679404,25.022570254251
桃園市觀音區廣福里10鄰青埔子41號,68,6801200,6801200-018,10鄰,青埔子,,,,,,41號,121.15971732987,25.025201449084
桃園市觀音區廣福里10鄰青埔子42之1號,68,6801200,6801200-018,10鄰,青埔子,,,,,,42之1號,121.1609386134,25.023085335798
桃園市觀音區廣福里10鄰青埔子42之2號,68,6801200,6801200-018,10鄰,青埔子,,,,,,42之2號,121.16054509526,25.022594800587
桃園市觀音區廣福里10鄰青埔子44號,68,6801200,6801200-018,10鄰,青埔子,,,,,,44號,121.16114240581,25.023290329014
桃園市觀音區廣福里10鄰青埔子44之1號,68,6801200,6801200-018,10鄰,青埔子,,,,,,44之1號,121.16115247905,25.021822672407
桃園市觀音區廣福里10鄰青埔子44之2號,68,6801200,6801200-018,10鄰,青埔子,,,,,,44之2號,121.16100311177,25.021788436291
桃園市觀音區廣福里10鄰青埔子44之3號,68,6801200,6801200-018,10鄰,青埔子,,,,,,44之3號,121.16098059426,25.02184524889
桃園市觀音區廣福里10鄰青埔子45號,68,6801200,6801200-018,10鄰,青埔子,,,,,,45號,121.16154841189,25.018782944059
桃園市觀音區廣福里10鄰青埔子46號,68,6801200,6801200-018,10鄰,青埔子,,,,,,46號,121.16033154553,25.02097904965
桃園市觀音區廣福里10鄰青埔子46之1號,68,6801200,6801200-018,10鄰,青埔子,,,,,,46之1號,121.16073450971,25.02157556798
桃園市觀音區廣福里10鄰青埔子47號,68,6801200,6801200-018,10鄰,青埔子,,,,,,47號,121.15949123685,25.024992685998
桃園市觀音區廣福里10鄰青埔子47之1號,68,6801200,6801200-018,10鄰,青埔子,,,,,,47之1號,121.1614736023,25.020599707016
桃園市觀音區廣福里10鄰青埔子47之2號,68,6801200,6801200-018,10鄰,青埔子,,,,,,47之2號,121.16083043785,25.020977246835
桃園市觀音區廣福里10鄰青埔子47之5號,68,6801200,6801200-018,10鄰,青埔子,,,,,,47之5號,121.15950871027,25.020955377659
桃園市觀音區廣福里10鄰青埔子47之6號,68,6801200,6801200-018,10鄰,青埔子,,,,,,47之6號,121.16092022378,25.021064453671
桃園市觀音區廣福里10鄰青埔子47之7號,68,6801200,6801200-018,10鄰,青埔子,,,,,,47之7號,121.15834806434,25.018051028747
桃園市觀音區廣福里10鄰青埔子47之8號,68,6801200,6801200-018,10鄰,青埔子,,,,,,47之8號,121.15891327242,25.019004721039
桃園市觀音區廣福里10鄰青埔子47之9號,68,6801200,6801200-018,10鄰,青埔子,,,,,,47之9號,121.16092602526,25.020042259334
桃園市觀音區廣福里10鄰青埔子47之10號,68,6801200,6801200-018,10鄰,青埔子,,,,,,47之10號,121.1592583907,25.018781712976
桃園市觀音區廣福里10鄰青埔子47之11號,68,6801200,6801200-018,10鄰,青埔子,,,,,,47之11號,121.15955756043,25.021109529194
桃園市觀音區廣福里10鄰青埔子47之13號,68,6801200,6801200-018,10鄰,青埔子,,,,,,47之13號,121.16064053843,25.021241892047
桃園市觀音區廣福里10鄰青埔子47之15號,68,6801200,6801200-018,10鄰,青埔子,,,,,,47之15號,121.16045460811,25.021130412336
桃園市觀音區廣福里10鄰青埔子47之16號,68,6801200,6801200-018,10鄰,青埔子,,,,,,47之16號,121.16091179927,25.019542556352
桃園市觀音區廣福里10鄰青埔子47之18號,68,6801200,6801200-018,10鄰,青埔子,,,,,,47之18號,121.15885256356,25.021414448721
桃園市觀音區廣福里10鄰青埔子47之19號,68,6801200,6801200-018,10鄰,青埔子,,,,,,47之19號,121.15858619597,25.02170327865
桃園市觀音區廣福里10鄰青埔子50號,68,6801200,6801200-018,10鄰,青埔子,,,,,,50號,121.15756436937,25.018557177402
桃園市觀音區廣福里13鄰青埔子51號,68,6801200,6801200-018,13鄰,青埔子,,,,,,51號,121.15691072301,25.016457786586
桃園市觀音區廣福里13鄰青埔子51之1號,68,6801200,6801200-018,13鄰,青埔子,,,,,,51之1號,121.1565467102,25.016937214024
桃園市觀音區廣福里13鄰青埔子51之2號,68,6801200,6801200-018,13鄰,青埔子,,,,,,51之2號,121.15613178322,25.017351780259
桃園市觀音區廣福里13鄰青埔子51之3號,68,6801200,6801200-018,13鄰,青埔子,,,,,,51之3號,121.15545390046,25.017697734246
桃園市觀音區廣福里13鄰青埔子54號,68,6801200,6801200-018,13鄰,青埔子,,,,,,54號,121.1562049862,25.016083853488
桃園市觀音區廣福里13鄰青埔子55號,68,6801200,6801200-018,13鄰,青埔子,,,,,,55號,121.15589262067,25.015878696244
桃園市觀音區廣福里13鄰青埔子56之1號,68,6801200,6801200-018,13鄰,青埔子,,,,,,56之1號,121.15619644004,25.016298917556
桃園市觀音區廣福里13鄰青埔子56之2號,68,6801200,6801200-018,13鄰,青埔子,,,,,,56之2號,121.15642093457,25.016436092916
桃園市觀音區廣福里13鄰青埔子57號,68,6801200,6801200-018,13鄰,青埔子,,,,,,57號,121.15669596,25.016338026411
桃園市觀音區廣福里14鄰青埔子60號,68,6801200,6801200-018,14鄰,青埔子,,,,,,60號,121.15892214315,25.012964480683
桃園市觀音區廣福里9鄰青埔子61號,68,6801200,6801200-018,9鄰,青埔子,,,,,,61號,121.15747844345,25.025452839052
桃園市觀音區廣福里8鄰青埔子62號,68,6801200,6801200-018,8鄰,青埔子,,,,,,62號,121.15735786952,25.025466418946
桃園市觀音區廣福里11鄰青埔子137號,68,6801200,6801200-018,11鄰,青埔子,,,,,,137號,121.15019375919,25.017096887569
桃園市觀音區廣福里13鄰青埔子150之2號,68,6801200,6801200-018,13鄰,青埔子,,,,,,150之2號,121.1535957519,25.017498062498
