FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉舊眉村2鄰林厝巷1號,10007,1000726,1000726-002,2鄰,林厝巷,,,,,,1號,120.51212752061,23.849657076915
彰化縣溪州鄉舊眉村2鄰林厝巷16號,10007,1000726,1000726-002,2鄰,林厝巷,,,,,,16號,120.51239084982,23.850078939657
彰化縣溪州鄉舊眉村2鄰林厝巷26號,10007,1000726,1000726-002,2鄰,林厝巷,,,,,,26號,120.51205002653,23.84991849832
彰化縣溪州鄉舊眉村2鄰林厝巷28號,10007,1000726,1000726-002,2鄰,林厝巷,,,,,,28號,120.51205738722,23.849877139285
彰化縣溪州鄉舊眉村2鄰林厝巷30號,10007,1000726,1000726-002,2鄰,林厝巷,,,,,,30號,120.51213238875,23.850003573564
彰化縣溪州鄉舊眉村2鄰林厝巷36號,10007,1000726,1000726-002,2鄰,林厝巷,,,,,,36號,120.51201450093,23.850056673087
彰化縣溪州鄉舊眉村2鄰林厝巷48號,10007,1000726,1000726-002,2鄰,林厝巷,,,,,,48號,120.51191622981,23.850410707708
彰化縣溪州鄉舊眉村2鄰林厝巷52號,10007,1000726,1000726-002,2鄰,林厝巷,,,,,,52號,120.51189670858,23.850464335456
彰化縣溪州鄉舊眉村2鄰林厝巷56號,10007,1000726,1000726-002,2鄰,林厝巷,,,,,,56號,120.51186598951,23.850553675636
彰化縣溪州鄉舊眉村2鄰林厝巷58號,10007,1000726,1000726-002,2鄰,林厝巷,,,,,,58號,120.51185368935,23.850592752593
彰化縣溪州鄉舊眉村2鄰林厝巷60號,10007,1000726,1000726-002,2鄰,林厝巷,,,,,,60號,120.51194272168,23.850619120996
彰化縣溪州鄉舊眉村3鄰林厝巷61號,10007,1000726,1000726-002,3鄰,林厝巷,,,,,,61號,120.51161283008,23.850543554802
彰化縣溪州鄉舊眉村3鄰林厝巷65號,10007,1000726,1000726-002,3鄰,林厝巷,,,,,,65號,120.51160419049,23.850685119495
彰化縣溪州鄉舊眉村3鄰林厝巷66號,10007,1000726,1000726-002,3鄰,林厝巷,,,,,,66號,120.51185546328,23.850661698688
彰化縣溪州鄉舊眉村3鄰林厝巷69號,10007,1000726,1000726-002,3鄰,林厝巷,,,,,,69號,120.51138753787,23.850660206263
彰化縣溪州鄉舊眉村3鄰林厝巷70號,10007,1000726,1000726-002,3鄰,林厝巷,,,,,,70號,120.51192593029,23.850777427725
彰化縣溪州鄉舊眉村3鄰林厝巷73號,10007,1000726,1000726-002,3鄰,林厝巷,,,,,,73號,120.51129243162,23.850635687386
彰化縣溪州鄉舊眉村3鄰林厝巷76號,10007,1000726,1000726-002,3鄰,林厝巷,,,,,,76號,120.51191336209,23.850885453338
