FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮潮州里1鄰南進路43號,10013,1001302,1001302-001,1鄰,南進路,,,,,,43號,120.54261280483,22.549955571926
屏東縣潮州鎮潮州里1鄰南進路43之1號,10013,1001302,1001302-001,1鄰,南進路,,,,,,43之1號,120.54260269632,22.549925108571
屏東縣潮州鎮潮州里1鄰南進路45號,10013,1001302,1001302-001,1鄰,南進路,,,,,,45號,120.54261946783,22.549998939871
屏東縣潮州鎮潮州里1鄰南進路47號,10013,1001302,1001302-001,1鄰,南進路,,,,,,47號,120.54262419523,22.550039593
屏東縣潮州鎮潮州里1鄰南進路49號,10013,1001302,1001302-001,1鄰,南進路,,,,,,49號,120.54263622656,22.55007665448
屏東縣潮州鎮潮州里1鄰南進路51號,10013,1001302,1001302-001,1鄰,南進路,,,,,,51號,120.54264047677,22.550114596939
屏東縣潮州鎮潮州里1鄰南進路53號,10013,1001302,1001302-001,1鄰,南進路,,,,,,53號,120.54264910219,22.550152551838
屏東縣潮州鎮潮州里1鄰南進路55號,10013,1001302,1001302-001,1鄰,南進路,,,,,,55號,120.54265248479,22.550188234068
屏東縣潮州鎮潮州里1鄰南進路57號,10013,1001302,1001302-001,1鄰,南進路,,,,,,57號,120.5426624089,22.550245157845
屏東縣潮州鎮光華里2鄰南進路1號,10013,1001302,1001302-005,2鄰,南進路,,,,,,1號,120.54276025736,22.547194298195
屏東縣潮州鎮光華里5鄰南進路16巷2號,10013,1001302,1001302-005,5鄰,南進路,,16巷,,,,2號,120.54328469334,22.548612487924
屏東縣潮州鎮光華里5鄰南進路2號,10013,1001302,1001302-005,5鄰,南進路,,,,,,2號,120.54365731111,22.547268281072
屏東縣潮州鎮光華里5鄰南進路2之6號,10013,1001302,1001302-005,5鄰,南進路,,,,,,2之6號,120.54308891845,22.546828391003
屏東縣潮州鎮光華里2鄰南進路3號,10013,1001302,1001302-005,2鄰,南進路,,,,,,3號,120.54275252992,22.547326490721
屏東縣潮州鎮光華里5鄰南進路16巷3號,10013,1001302,1001302-005,5鄰,南進路,,16巷,,,,3號,120.54320347289,22.548652987299
屏東縣潮州鎮光華里5鄰南進路16巷5號,10013,1001302,1001302-005,5鄰,南進路,,16巷,,,,5號,120.54324037713,22.548665735557
屏東縣潮州鎮光華里2鄰南進路5號,10013,1001302,1001302-005,2鄰,南進路,,,,,,5號,120.54274110202,22.54743094742
屏東縣潮州鎮光華里5鄰南進路6號,10013,1001302,1001302-005,5鄰,南進路,,,,,,6號,120.54315726932,22.548393484515
屏東縣潮州鎮光華里2鄰南進路7號,10013,1001302,1001302-005,2鄰,南進路,,,,,,7號,120.54273952166,22.54746797021
屏東縣潮州鎮光華里5鄰南進路16巷7號,10013,1001302,1001302-005,5鄰,南進路,,16巷,,,,7號,120.54327516172,22.54867260761
屏東縣潮州鎮光華里5鄰南進路8號,10013,1001302,1001302-005,5鄰,南進路,,,,,,8號,120.54312514528,22.548405404565
屏東縣潮州鎮光華里2鄰南進路9號,10013,1001302,1001302-005,2鄰,南進路,,,,,,9號,120.54273697053,22.547504538687
屏東縣潮州鎮光華里5鄰南進路16巷9號,10013,1001302,1001302-005,5鄰,南進路,,16巷,,,,9號,120.54330858486,22.5486795661
屏東縣潮州鎮光華里5鄰南進路10號,10013,1001302,1001302-005,5鄰,南進路,,,,,,10號,120.54310850244,22.548440126811
屏東縣潮州鎮光華里2鄰南進路11號,10013,1001302,1001302-005,2鄰,南進路,,,,,,11號,120.54345867549,22.549101741885
屏東縣潮州鎮光華里5鄰南進路16巷11號,10013,1001302,1001302-005,5鄰,南進路,,16巷,,,,11號,120.54333965556,22.548692297772
屏東縣潮州鎮光華里2鄰南進路11之1號,10013,1001302,1001302-005,2鄰,南進路,,,,,,11之1號,120.54341122218,22.549074152821
屏東縣潮州鎮光華里5鄰南進路12號,10013,1001302,1001302-005,5鄰,南進路,,,,,,12號,120.54309182689,22.548484783111
屏東縣潮州鎮光華里2鄰南進路13號,10013,1001302,1001302-005,2鄰,南進路,,,,,,13號,120.54292834695,22.548438440964
