FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區員本里21鄰新富八街2巷2號,68,6800400,6800400-022,21鄰,新富八街,,2巷,,,,2號,121.08951889248,24.935232978703
桃園市楊梅區員本里21鄰新富八街2巷6號,68,6800400,6800400-022,21鄰,新富八街,,2巷,,,,6號,121.08958492043,24.935210458181
桃園市楊梅區員本里21鄰新富八街8號,68,6800400,6800400-022,21鄰,新富八街,,,,,,8號,121.0896128759,24.935392635577
桃園市楊梅區員本里21鄰新富八街2巷8號,68,6800400,6800400-022,21鄰,新富八街,,2巷,,,,8號,121.08964758498,24.935192363595
桃園市楊梅區員本里21鄰新富八街10號,68,6800400,6800400-022,21鄰,新富八街,,,,,,10號,121.08974216859,24.93536023592
桃園市楊梅區員本里21鄰新富八街2巷10號,68,6800400,6800400-022,21鄰,新富八街,,2巷,,,,10號,121.08970529542,24.935169757738
桃園市楊梅區員本里21鄰新富八街2巷12號,68,6800400,6800400-022,21鄰,新富八街,,2巷,,,,12號,121.08976300583,24.935147151858
桃園市楊梅區員本里21鄰新富八街2巷14號,68,6800400,6800400-022,21鄰,新富八街,,2巷,,,,14號,121.08982349052,24.935127072251
桃園市楊梅區員本里21鄰新富八街20號,68,6800400,6800400-022,21鄰,新富八街,,,,,,20號,121.08981439574,24.93555728356
桃園市楊梅區員本里21鄰新富八街27之1號,68,6800400,6800400-022,21鄰,新富八街,,,,,,27之1號,121.08941020866,24.935969946327
桃園市楊梅區員本里21鄰新富八街28號,68,6800400,6800400-022,21鄰,新富八街,,,,,,28號,121.08996026095,24.935848002076
桃園市楊梅區員本里21鄰新富八街30號,68,6800400,6800400-022,21鄰,新富八街,,,,,,30號,121.08998063901,24.935957504913
桃園市楊梅區員本里21鄰新富八街32號,68,6800400,6800400-022,21鄰,新富八街,,,,,,32號,121.09002583259,24.936014808299
桃園市楊梅區員本里21鄰新富八街36號,68,6800400,6800400-022,21鄰,新富八街,,,,,,36號,121.09005340634,24.93607934508
