FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐樂里12鄰豐谷北路172巷51號,10014,1001401,1001401-033,12鄰,豐谷北路,,172巷,,,,51號,121.12576583903,22.748427056145
臺東縣臺東市豐樂里12鄰豐谷北路172巷71號,10014,1001401,1001401-033,12鄰,豐谷北路,,172巷,,,,71號,121.1251230821,22.747870221264
臺東縣臺東市豐樂里豐谷北路136號,10014,1001401,1001401-033,,豐谷北路,,,,,,136號,121.12626069619,22.746249524544
臺東縣臺東市豐樂里豐谷北路138號,10014,1001401,1001401-033,,豐谷北路,,,,,,138號,121.12607480185,22.746197291491
臺東縣臺東市豐樂里豐谷北路146號,10014,1001401,1001401-033,,豐谷北路,,,,,,146號,121.12568159368,22.746370825089
臺東縣臺東市豐樂里豐谷北路152號,10014,1001401,1001401-033,,豐谷北路,,,,,,152號,121.12527967629,22.746625959717
臺東縣臺東市豐樂里豐谷北路156號,10014,1001401,1001401-033,,豐谷北路,,,,,,156號,121.12520202116,22.746578950972
臺東縣臺東市豐樂里豐谷北路158號,10014,1001401,1001401-033,,豐谷北路,,,,,,158號,121.12516467121,22.74651538387
臺東縣臺東市豐樂里12鄰豐谷北路168號,10014,1001401,1001401-033,12鄰,豐谷北路,,,,,,168號,121.12441636266,22.746467643435
臺東縣臺東市豐樂里12鄰豐谷北路178號,10014,1001401,1001401-033,12鄰,豐谷北路,,,,,,178號,121.12396674482,22.746866432049
臺東縣臺東市豐樂里16鄰豐谷北路368號,10014,1001401,1001401-033,16鄰,豐谷北路,,,,,,368號,121.12175175264,22.747817520252
臺東縣臺東市永樂里豐谷北路399號,10014,1001401,1001401-034,,豐谷北路,,,,,,399號,121.11995600335,22.748711684221
臺東縣臺東市永樂里豐谷北路410號,10014,1001401,1001401-034,,豐谷北路,,,,,,410號,121.11993226913,22.74967639427
臺東縣臺東市永樂里3鄰豐谷北路411號,10014,1001401,1001401-034,3鄰,豐谷北路,,,,,,411號,121.11905062541,22.749549978439
臺東縣臺東市永樂里3鄰豐谷北路411之1號,10014,1001401,1001401-034,3鄰,豐谷北路,,,,,,411之1號,121.11908658613,22.749709394069
臺東縣臺東市永樂里3鄰豐谷北路413號,10014,1001401,1001401-034,3鄰,豐谷北路,,,,,,413號,121.11898248001,22.749498552467
臺東縣臺東市永樂里3鄰豐谷北路419之1號,10014,1001401,1001401-034,3鄰,豐谷北路,,,,,,419之1號,121.11861953165,22.749769012063
臺東縣臺東市永樂里3鄰豐谷北路419之2號,10014,1001401,1001401-034,3鄰,豐谷北路,,,,,,419之2號,121.11881847993,22.749871185521
