FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區米倉里16鄰渡船頭1號,65,6502300,6502300-002,16鄰,渡船頭,,,,,,1號,121.43427998542,25.151996089216
新北市八里區米倉里16鄰渡船頭2號,65,6502300,6502300-002,16鄰,渡船頭,,,,,,2號,121.43408699834,25.151190198955
新北市八里區米倉里16鄰渡船頭3號,65,6502300,6502300-002,16鄰,渡船頭,,,,,,3號,121.43272267935,25.153558587642
新北市八里區米倉里16鄰渡船頭3之12號,65,6502300,6502300-002,16鄰,渡船頭,,,,,,3之12號,121.43285671833,25.152870557933
新北市八里區米倉里16鄰渡船頭3之15號,65,6502300,6502300-002,16鄰,渡船頭,,,,,,3之15號,121.43378023585,25.153700682644
新北市八里區米倉里16鄰渡船頭4號,65,6502300,6502300-002,16鄰,渡船頭,,,,,,4號,121.43185133995,25.152442720357
新北市八里區米倉里16鄰渡船頭5號,65,6502300,6502300-002,16鄰,渡船頭,,,,,,5號,121.4313324176,25.152450732728
新北市八里區米倉里16鄰渡船頭5之1號,65,6502300,6502300-002,16鄰,渡船頭,,,,,,5之1號,121.43123911994,25.152699121834
新北市八里區米倉里16鄰渡船頭6號,65,6502300,6502300-002,16鄰,渡船頭,,,,,,6號,121.43070395538,25.154254457594
新北市八里區米倉里16鄰渡船頭7號,65,6502300,6502300-002,16鄰,渡船頭,,,,,,7號,121.42955968851,25.153512896092
新北市八里區米倉里16鄰渡船頭9號,65,6502300,6502300-002,16鄰,渡船頭,,,,,,9號,121.42527520518,25.154017794606
新北市八里區米倉里16鄰渡船頭10號,65,6502300,6502300-002,16鄰,渡船頭,,,,,,10號,121.43165882721,25.156021523334
新北市八里區米倉里17鄰渡船頭24號,65,6502300,6502300-002,17鄰,渡船頭,,,,,,24號,121.43487282525,25.158162080967
新北市八里區米倉里22鄰渡船頭44號,65,6502300,6502300-002,22鄰,渡船頭,,,,,,44號,121.43337065564,25.158723297218
