FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區書院里11鄰廣寧街64巷1號,10020,1002002,1002002-031,11鄰,廣寧街,,64巷,,,,1號,120.4413600023,23.475570001812
嘉義市西區書院里11鄰廣寧街64巷2號,10020,1002002,1002002-031,11鄰,廣寧街,,64巷,,,,2號,120.4413600023,23.475570001812
嘉義市西區書院里11鄰廣寧街64巷3號,10020,1002002,1002002-031,11鄰,廣寧街,,64巷,,,,3號,120.44137000195,23.475620000051
嘉義市西區書院里11鄰廣寧街64巷4號,10020,1002002,1002002-031,11鄰,廣寧街,,64巷,,,,4號,120.44136000014,23.475710001303
嘉義市西區書院里11鄰廣寧街66號,10020,1002002,1002002-031,11鄰,廣寧街,,,,,,66號,120.44121856612,23.475649319275
嘉義市西區書院里16鄰廣寧街67號,10020,1002002,1002002-031,16鄰,廣寧街,,,,,,67號,120.44095999567,23.475500004134
嘉義市西區書院里11鄰廣寧街68號,10020,1002002,1002002-031,11鄰,廣寧街,,,,,,68號,120.44119741374,23.475720850538
嘉義市西區書院里16鄰廣寧街69號,10020,1002002,1002002-031,16鄰,廣寧街,,,,,,69號,120.44090000045,23.475490000608
嘉義市西區書院里11鄰廣寧街70號,10020,1002002,1002002-031,11鄰,廣寧街,,,,,,70號,120.4411841597,23.475799724319
嘉義市西區書院里16鄰廣寧街71號,10020,1002002,1002002-031,16鄰,廣寧街,,,,,,71號,120.44107000203,23.475549999729
嘉義市西區書院里16鄰廣寧街71之1號,10020,1002002,1002002-031,16鄰,廣寧街,,,,,,71之1號,120.44106999903,23.475560004843
嘉義市西區書院里11鄰廣寧街72號,10020,1002002,1002002-031,11鄰,廣寧街,,,,,,72號,120.44118646335,23.47585707241
嘉義市西區書院里16鄰廣寧街73號,10020,1002002,1002002-031,16鄰,廣寧街,,,,,,73號,120.44106999868,23.475660001901
嘉義市西區書院里16鄰廣寧街75號,10020,1002002,1002002-031,16鄰,廣寧街,,,,,,75號,120.440839996,23.475740003821
嘉義市西區書院里16鄰廣寧街77號,10020,1002002,1002002-031,16鄰,廣寧街,,,,,,77號,120.44104513078,23.475814116272
嘉義市西區書院里16鄰廣寧街79號,10020,1002002,1002002-031,16鄰,廣寧街,,,,,,79號,120.44105999631,23.475850000186
嘉義市西區書院里13鄰廣寧街80號,10020,1002002,1002002-031,13鄰,廣寧街,,,,,,80號,120.44106000227,23.476850006827
嘉義市西區書院里13鄰廣寧街84號,10020,1002002,1002002-031,13鄰,廣寧街,,,,,,84號,120.44104999631,23.476920006811
嘉義市西區書院里13鄰廣寧街86號,10020,1002002,1002002-031,13鄰,廣寧街,,,,,,86號,120.44104000313,23.476980001718
嘉義市西區書院里13鄰廣寧街88號,10020,1002002,1002002-031,13鄰,廣寧街,,,,,,88號,120.44119999897,23.477050006088
嘉義市西區書院里13鄰廣寧街100號,10020,1002002,1002002-031,13鄰,廣寧街,,,,,,100號,120.44089695684,23.477510627135
嘉義市西區永和里12鄰廣寧街49巷1號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,1號,120.44101999961,23.474789999906
嘉義市西區永和里1鄰廣寧街10巷1號,10020,1002002,1002002-056,1鄰,廣寧街,,10巷,,,,1號,120.44150000054,23.473730002696
嘉義市西區永和里1鄰廣寧街10巷2號,10020,1002002,1002002-056,1鄰,廣寧街,,10巷,,,,2號,120.44155999797,23.473730000863
嘉義市西區永和里1鄰廣寧街2號,10020,1002002,1002002-056,1鄰,廣寧街,,,,,,2號,120.44141999628,23.473490008451
嘉義市西區永和里12鄰廣寧街49巷2號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,2號,120.44098000101,23.474790000986
嘉義市西區永和里1鄰廣寧街10巷3號,10020,1002002,1002002-056,1鄰,廣寧街,,10巷,,,,3號,120.44162000122,23.473710006834
嘉義市西區永和里1鄰廣寧街10巷4號,10020,1002002,1002002-056,1鄰,廣寧街,,10巷,,,,4號,120.44167000294,23.473680007962
嘉義市西區永和里1鄰廣寧街4號,10020,1002002,1002002-056,1鄰,廣寧街,,,,,,4號,120.441400003,23.473570004934
嘉義市西區永和里12鄰廣寧街49巷5號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,5號,120.44089999698,23.474780006996
嘉義市西區永和里1鄰廣寧街10巷5號,10020,1002002,1002002-056,1鄰,廣寧街,,10巷,,,,5號,120.44161999739,23.473790002686
嘉義市西區永和里1鄰廣寧街10巷6號,10020,1002002,1002002-056,1鄰,廣寧街,,10巷,,,,6號,120.44166999722,23.473800006255
嘉義市西區永和里1鄰廣寧街6號,10020,1002002,1002002-056,1鄰,廣寧街,,,,,,6號,120.44139999808,23.473620003461
嘉義市西區永和里12鄰廣寧街49巷6號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,6號,120.44078999896,23.474770004725
嘉義市西區永和里12鄰廣寧街49巷7號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,7號,120.44075000037,23.474770005746
嘉義市西區永和里1鄰廣寧街8號,10020,1002002,1002002-056,1鄰,廣寧街,,,,,,8號,120.44140000094,23.473710004462
嘉義市西區永和里12鄰廣寧街49巷8號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,8號,120.44070999798,23.474750005524
嘉義市西區永和里12鄰廣寧街49巷9號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,9號,120.44065999863,23.474770007989
嘉義市西區永和里2鄰廣寧街9號,10020,1002002,1002002-056,2鄰,廣寧街,,,,,,9號,120.44127999432,23.473750001357
嘉義市西區永和里12鄰廣寧街49巷10號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,10號,120.44062999782,23.474760003599
嘉義市西區永和里2鄰廣寧街11號,10020,1002002,1002002-056,2鄰,廣寧街,,,,,,11號,120.4412699976,23.473790004102
嘉義市西區永和里12鄰廣寧街49巷11號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,11號,120.44058999923,23.474760004579
嘉義市西區永和里12鄰廣寧街49巷12號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,12號,120.44055999539,23.47476000529
嘉義市西區永和里1鄰廣寧街12號,10020,1002002,1002002-056,1鄰,廣寧街,,,,,,12號,120.44138000067,23.473880001904
嘉義市西區永和里2鄰廣寧街13號,10020,1002002,1002002-056,2鄰,廣寧街,,,,,,13號,120.44126999556,23.473830006541
嘉義市西區永和里12鄰廣寧街49巷13號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,13號,120.44050000054,23.474750001616
嘉義市西區永和里12鄰廣寧街49巷14號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,14號,120.44046000196,23.474750002563
嘉義市西區永和里1鄰廣寧街14號,10020,1002002,1002002-056,1鄰,廣寧街,,,,,,14號,120.44140000362,23.474000008662
嘉義市西區永和里2鄰廣寧街15號,10020,1002002,1002002-056,2鄰,廣寧街,,,,,,15號,120.44127000037,23.4738800051
嘉義市西區永和里12鄰廣寧街49巷15號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,15號,120.44043000112,23.474740007165
嘉義市西區永和里12鄰廣寧街49巷16號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,16號,120.44039000254,23.474740008094
嘉義市西區永和里2鄰廣寧街17號,10020,1002002,1002002-056,2鄰,廣寧街,,,,,,17號,120.4412499951,23.474000003959
嘉義市西區永和里12鄰廣寧街49巷17號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,17號,120.44039000169,23.474840005153
嘉義市西區永和里12鄰廣寧街49巷18號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,18號,120.44042000255,23.474850000559
嘉義市西區永和里14鄰廣寧街18號,10020,1002002,1002002-056,14鄰,廣寧街,,,,,,18號,120.44133999683,23.47433000799
嘉義市西區永和里12鄰廣寧街49巷19號,10020,1002002,1002002-056,12鄰,廣寧街,,49巷,,,,19號,120.44046000112,23.474850008652
