FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區社西里13鄰潭墘路84巷64弄1號,64,6402400,6402400-006,13鄰,潭墘路,,84巷,64弄,,,1號,120.26525458837,22.863690723677
高雄市路竹區社西里15鄰潭墘路45巷2弄1號,64,6402400,6402400-006,15鄰,潭墘路,,45巷,2弄,,,1號,120.26523643898,22.865833636673
高雄市路竹區社西里15鄰潭墘路45巷2弄2號,64,6402400,6402400-006,15鄰,潭墘路,,45巷,2弄,,,2號,120.26527127964,22.865679017063
高雄市路竹區社西里17鄰潭墘路84巷20弄2號,64,6402400,6402400-006,17鄰,潭墘路,,84巷,20弄,,,2號,120.26510234469,22.864693384925
高雄市路竹區社西里13鄰潭墘路84巷64弄2號,64,6402400,6402400-006,13鄰,潭墘路,,84巷,64弄,,,2號,120.26521920669,22.863909817674
高雄市路竹區社西里12鄰潭墘路84巷37弄2號,64,6402400,6402400-006,12鄰,潭墘路,,84巷,37弄,,,2號,120.26559257328,22.864208730863
高雄市路竹區社西里13鄰潭墘路84巷63弄2號,64,6402400,6402400-006,13鄰,潭墘路,,84巷,63弄,,,2號,120.26535048958,22.863669945111
高雄市路竹區社西里13鄰潭墘路84巷64弄3號,64,6402400,6402400-006,13鄰,潭墘路,,84巷,64弄,,,3號,120.26521302348,22.863700555453
高雄市路竹區社西里15鄰潭墘路45巷2弄3號,64,6402400,6402400-006,15鄰,潭墘路,,45巷,2弄,,,3號,120.26528280735,22.865836740515
高雄市路竹區社西里13鄰潭墘路84巷64弄4號,64,6402400,6402400-006,13鄰,潭墘路,,84巷,64弄,,,4號,120.26516421002,22.86391669769
高雄市路竹區社西里13鄰潭墘路84巷63弄4號,64,6402400,6402400-006,13鄰,潭墘路,,84巷,63弄,,,4號,120.26539565064,22.863661845672
