FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民勤里3鄰介壽二街11巷1號,10015,1001501,1001501-018,3鄰,介壽二街,,11巷,,,,1號,121.61963026485,23.985538098382
花蓮縣花蓮市民勤里3鄰介壽二街15巷1號,10015,1001501,1001501-018,3鄰,介壽二街,,15巷,,,,1號,121.61957407716,23.985933508043
花蓮縣花蓮市民勤里3鄰介壽二街1號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,1號,121.62037771203,23.985497010105
花蓮縣花蓮市民勤里4鄰介壽二街6巷1號,10015,1001501,1001501-018,4鄰,介壽二街,,6巷,,,,1號,121.62026337759,23.986064644058
花蓮縣花蓮市民勤里5鄰介壽二街8巷1號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,1號,121.61979213305,23.98602105952
花蓮縣花蓮市民勤里7鄰介壽二街10巷1號,10015,1001501,1001501-018,7鄰,介壽二街,,10巷,,,,1號,121.61940261111,23.986071544256
花蓮縣花蓮市民勤里3鄰介壽二街1之1號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,1之1號,121.62030075543,23.985400843898
花蓮縣花蓮市民勤里3鄰介壽二街1之2號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,1之2號,121.62026812695,23.985367648914
花蓮縣花蓮市民勤里3鄰介壽二街1之3號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,1之3號,121.62023741754,23.985337073671
花蓮縣花蓮市民勤里4鄰介壽二街6巷1之3號,10015,1001501,1001501-018,4鄰,介壽二街,,6巷,,,,1之3號,121.62032028906,23.985974618153
花蓮縣花蓮市民勤里3鄰介壽二街1之4號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,1之4號,121.62020263323,23.985294903296
花蓮縣花蓮市民勤里3鄰介壽二街1之5號,10015,1001501,1001501-018,3鄰,介壽二街,,,,,,1之5號,121.6201642336,23.98525296423
花蓮縣花蓮市民勤里3鄰介壽二街11巷2號,10015,1001501,1001501-018,3鄰,介壽二街,,11巷,,,,2號,121.61964372055,23.985474866442
花蓮縣花蓮市民勤里3鄰介壽二街15巷2號,10015,1001501,1001501-018,3鄰,介壽二街,,15巷,,,,2號,121.61956145932,23.985865830684
花蓮縣花蓮市民勤里4鄰介壽二街2號,10015,1001501,1001501-018,4鄰,介壽二街,,,,,,2號,121.62048450267,23.985703537355
花蓮縣花蓮市民勤里4鄰介壽二街6巷2號,10015,1001501,1001501-018,4鄰,介壽二街,,6巷,,,,2號,121.62045646438,23.985978193776
花蓮縣花蓮市民勤里5鄰介壽二街8巷2號,10015,1001501,1001501-018,5鄰,介壽二街,,8巷,,,,2號,121.61996063075,23.986012342599
花蓮縣花蓮市民勤里7鄰介壽二街10巷2號,10015,1001501,1001501-018,7鄰,介壽二街,,10巷,,,,2號,121.61961065296,23.986044067805
