FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮光前里18鄰太武社區1號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,1號,118.42831986957,24.477143140525
金門縣金沙鎮光前里18鄰太武社區2號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,2號,118.42824811503,24.477142703412
金門縣金沙鎮光前里18鄰太武社區3號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,3號,118.42813567799,24.477151209895
金門縣金沙鎮光前里18鄰太武社區5號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,5號,118.42806976501,24.477156827375
金門縣金沙鎮光前里18鄰太武社區6號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,6號,118.42796505743,24.477158544747
金門縣金沙鎮光前里18鄰太武社區7號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,7號,118.42789862233,24.4771583244
金門縣金沙鎮光前里18鄰太武社區8號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,8號,118.42774647076,24.477160171822
金門縣金沙鎮光前里18鄰太武社區9號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,9號,118.42767698394,24.477159727953
金門縣金沙鎮光前里18鄰太武社區10號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,10號,118.42756577764,24.477160558357
金門縣金沙鎮光前里18鄰太武社區11號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,11號,118.42749988535,24.47716031099
金門縣金沙鎮光前里18鄰太武社區12號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,12號,118.42737935617,24.477156597246
金門縣金沙鎮光前里18鄰太武社區13號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,13號,118.42731123169,24.477162366195
金門縣金沙鎮光前里18鄰太武社區15號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,15號,118.42831976898,24.476965295468
金門縣金沙鎮光前里18鄰太武社區16號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,16號,118.42825039404,24.476963716878
金門縣金沙鎮光前里18鄰太武社區17號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,17號,118.42814050481,24.476963297907
金門縣金沙鎮光前里18鄰太武社區18號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,18號,118.42806966644,24.476964356093
金門縣金沙鎮光前里18鄰太武社區19號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,19號,118.42795687709,24.476967893802
金門縣金沙鎮光前里18鄰太武社區20號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,20號,118.42789179414,24.476972938853
金門縣金沙鎮光前里18鄰太武社區21號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,21號,118.42774422925,24.476978563848
金門縣金沙鎮光前里18鄰太武社區22號,09020,0902002,0902002-004,18鄰,太武社區,,,,,,22號,118.42767440343,24.476976372771
金門縣金沙鎮光前里19鄰太武社區23號,09020,0902002,0902002-004,19鄰,太武社區,,,,,,23號,118.42756436637,24.476977890805
