FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區裕聖里9鄰裕信六街1號,67,6703200,6703200-043,9鄰,裕信六街,,,,,,1號,120.24510900256,22.976758990524
臺南市東區裕聖里19鄰裕信六街2號,67,6703200,6703200-043,19鄰,裕信六街,,,,,,2號,120.24556125426,22.97645664481
臺南市東區裕聖里9鄰裕信六街3號,67,6703200,6703200-043,9鄰,裕信六街,,,,,,3號,120.24512894319,22.976838641679
臺南市東區裕聖里9鄰裕信六街5號,67,6703200,6703200-043,9鄰,裕信六街,,,,,,5號,120.24513673165,22.976928890613
臺南市東區裕聖里9鄰裕信六街7號,67,6703200,6703200-043,9鄰,裕信六街,,,,,,7號,120.24515807678,22.977001504885
臺南市東區裕聖里19鄰裕信六街8號,67,6703200,6703200-043,19鄰,裕信六街,,,,,,8號,120.24583926693,22.976464758485
臺南市東區裕聖里9鄰裕信六街9號,67,6703200,6703200-043,9鄰,裕信六街,,,,,,9號,120.2451829872,22.977081902116
臺南市東區裕聖里9鄰裕信六街11號,67,6703200,6703200-043,9鄰,裕信六街,,,,,,11號,120.24519828437,22.977154758488
臺南市東區裕聖里9鄰裕信六街13號,67,6703200,6703200-043,9鄰,裕信六街,,,,,,13號,120.24521526404,22.977223198065
臺南市東區裕聖里9鄰裕信六街15號,67,6703200,6703200-043,9鄰,裕信六街,,,,,,15號,120.24523059383,22.977290184949
臺南市東區裕聖里19鄰裕信六街16號,67,6703200,6703200-043,19鄰,裕信六街,,,,,,16號,120.24596328976,22.976461528723
臺南市東區裕聖里9鄰裕信六街17號,67,6703200,6703200-043,9鄰,裕信六街,,,,,,17號,120.2452443793,22.977354274809
臺南市東區裕聖里19鄰裕信六街18號,67,6703200,6703200-043,19鄰,裕信六街,,,,,,18號,120.24603629787,22.976459808082
臺南市東區裕聖里9鄰裕信六街19號,67,6703200,6703200-043,9鄰,裕信六街,,,,,,19號,120.24526766478,22.977411185732
臺南市東區裕聖里19鄰裕信六街21號,67,6703200,6703200-043,19鄰,裕信六街,,,,,,21號,120.24529855962,22.976677447292
臺南市東區裕聖里19鄰裕信六街22號,67,6703200,6703200-043,19鄰,裕信六街,,,,,,22號,120.24611818993,22.976477553656
臺南市東區裕聖里19鄰裕信六街25號,67,6703200,6703200-043,19鄰,裕信六街,,,,,,25號,120.2454536755,22.976724908084
臺南市東區裕聖里19鄰裕信六街26號,67,6703200,6703200-043,19鄰,裕信六街,,,,,,26號,120.24624828944,22.976495284612
