FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣北埔鄉大湖村9鄰下大湖1號,10004,1000409,1000409-007,9鄰,下大湖,,,,,,1號,121.06785397093,24.694919148174
新竹縣北埔鄉大湖村9鄰下大湖1之7號,10004,1000409,1000409-007,9鄰,下大湖,,,,,,1之7號,121.06937825518,24.693581691142
新竹縣北埔鄉大湖村9鄰下大湖1之8號,10004,1000409,1000409-007,9鄰,下大湖,,,,,,1之8號,121.06986177528,24.696043308262
新竹縣北埔鄉大湖村9鄰下大湖1之10號,10004,1000409,1000409-007,9鄰,下大湖,,,,,,1之10號,121.06868884903,24.69577589446
新竹縣北埔鄉大湖村9鄰下大湖1之15號,10004,1000409,1000409-007,9鄰,下大湖,,,,,,1之15號,121.06510764356,24.693607169144
新竹縣北埔鄉大湖村9鄰下大湖1之17號,10004,1000409,1000409-007,9鄰,下大湖,,,,,,1之17號,121.06434150531,24.693516760544
新竹縣北埔鄉大湖村9鄰下大湖1之18號,10004,1000409,1000409-007,9鄰,下大湖,,,,,,1之18號,121.06550062112,24.694079292035
新竹縣北埔鄉大湖村9鄰下大湖3號,10004,1000409,1000409-007,9鄰,下大湖,,,,,,3號,121.07314092604,24.691968110802
新竹縣北埔鄉大湖村9鄰下大湖4號,10004,1000409,1000409-007,9鄰,下大湖,,,,,,4號,121.07200609645,24.692248604828
新竹縣北埔鄉大湖村9鄰下大湖4之2號,10004,1000409,1000409-007,9鄰,下大湖,,,,,,4之2號,121.07261356294,24.691456409575
新竹縣北埔鄉大湖村9鄰下大湖5號,10004,1000409,1000409-007,9鄰,下大湖,,,,,,5號,121.07105945486,24.691225917884
新竹縣北埔鄉大湖村10鄰下大湖6號,10004,1000409,1000409-007,10鄰,下大湖,,,,,,6號,121.06880153847,24.691793478628
新竹縣北埔鄉大湖村10鄰下大湖10號,10004,1000409,1000409-007,10鄰,下大湖,,,,,,10號,121.07125318205,24.688973685008
新竹縣北埔鄉大湖村10鄰下大湖10之1號,10004,1000409,1000409-007,10鄰,下大湖,,,,,,10之1號,121.07075339887,24.689544466363
新竹縣北埔鄉大湖村10鄰下大湖10之6號,10004,1000409,1000409-007,10鄰,下大湖,,,,,,10之6號,121.06972710477,24.68878139383
新竹縣北埔鄉大湖村11鄰下大湖12號,10004,1000409,1000409-007,11鄰,下大湖,,,,,,12號,121.07043415679,24.698162222468
新竹縣北埔鄉大湖村11鄰下大湖12之1號,10004,1000409,1000409-007,11鄰,下大湖,,,,,,12之1號,121.0729477584,24.686218044492
新竹縣北埔鄉大湖村11鄰下大湖13號,10004,1000409,1000409-007,11鄰,下大湖,,,,,,13號,121.07075618178,24.698322800688
新竹縣北埔鄉大湖村11鄰下大湖13之3號,10004,1000409,1000409-007,11鄰,下大湖,,,,,,13之3號,121.0731982926,24.68440369296
新竹縣北埔鄉大湖村11鄰下大湖13之5號,10004,1000409,1000409-007,11鄰,下大湖,,,,,,13之5號,121.07324387842,24.68411819942
新竹縣北埔鄉大湖村11鄰下大湖13之6號,10004,1000409,1000409-007,11鄰,下大湖,,,,,,13之6號,121.07307950096,24.68367006479
新竹縣北埔鄉大湖村11鄰下大湖13之7號,10004,1000409,1000409-007,11鄰,下大湖,,,,,,13之7號,121.07392901642,24.684111976913
新竹縣北埔鄉大湖村11鄰下大湖13之8號,10004,1000409,1000409-007,11鄰,下大湖,,,,,,13之8號,121.07386886484,24.68407617137
新竹縣北埔鄉大湖村11鄰下大湖13之9號,10004,1000409,1000409-007,11鄰,下大湖,,,,,,13之9號,121.07299767215,24.684674192925
新竹縣北埔鄉大湖村12鄰下大湖16號,10004,1000409,1000409-007,12鄰,下大湖,,,,,,16號,121.07621527328,24.684638790565
新竹縣北埔鄉大湖村12鄰下大湖16之5號,10004,1000409,1000409-007,12鄰,下大湖,,,,,,16之5號,121.07626845724,24.684606521865
新竹縣北埔鄉大湖村12鄰下大湖16之6號,10004,1000409,1000409-007,12鄰,下大湖,,,,,,16之6號,121.0764151784,24.685005662842
新竹縣北埔鄉大湖村12鄰下大湖16之7號,10004,1000409,1000409-007,12鄰,下大湖,,,,,,16之7號,121.07583387517,24.684866986902
新竹縣北埔鄉大湖村12鄰下大湖16之11號,10004,1000409,1000409-007,12鄰,下大湖,,,,,,16之11號,121.07519792648,24.687429044909
新竹縣北埔鄉大湖村12鄰下大湖19號,10004,1000409,1000409-007,12鄰,下大湖,,,,,,19號,121.08225060407,24.68167792882
新竹縣北埔鄉大湖村12鄰下大湖20號,10004,1000409,1000409-007,12鄰,下大湖,,,,,,20號,121.07104368725,24.69860641117
新竹縣北埔鄉大湖村12鄰下大湖21之1號,10004,1000409,1000409-007,12鄰,下大湖,,,,,,21之1號,121.08009571787,24.683125528152
新竹縣北埔鄉大湖村12鄰下大湖22之1號,10004,1000409,1000409-007,12鄰,下大湖,,,,,,22之1號,121.0763312048,24.684132895471
新竹縣北埔鄉大湖村11鄰下大湖26號,10004,1000409,1000409-007,11鄰,下大湖,,,,,,26號,121.07410468702,24.681926560066
新竹縣北埔鄉大湖村11鄰下大湖27號,10004,1000409,1000409-007,11鄰,下大湖,,,,,,27號,121.07385613622,24.683202437446
新竹縣北埔鄉大湖村11鄰下大湖29號,10004,1000409,1000409-007,11鄰,下大湖,,,,,,29號,121.07249237289,24.684634313918
新竹縣北埔鄉大湖村11鄰下大湖30號,10004,1000409,1000409-007,11鄰,下大湖,,,,,,30號,121.07201955352,24.681701467255
新竹縣北埔鄉大湖村11鄰下大湖30之1號,10004,1000409,1000409-007,11鄰,下大湖,,,,,,30之1號,121.07214769109,24.681758738389
新竹縣北埔鄉大湖村11鄰下大湖30之3號,10004,1000409,1000409-007,11鄰,下大湖,,,,,,30之3號,121.07297814241,24.682037488378
新竹縣北埔鄉大湖村11鄰下大湖30之5號,10004,1000409,1000409-007,11鄰,下大湖,,,,,,30之5號,121.07056296513,24.681076203636
新竹縣北埔鄉大湖村9鄰下大湖34號,10004,1000409,1000409-007,9鄰,下大湖,,,,,,34號,121.06713621598,24.692888697715
新竹縣北埔鄉大湖村9鄰下大湖34之1號,10004,1000409,1000409-007,9鄰,下大湖,,,,,,34之1號,121.06746830289,24.687927312475
新竹縣北埔鄉大湖村9鄰下大湖36之1號,10004,1000409,1000409-007,9鄰,下大湖,,,,,,36之1號,121.06837240009,24.68649196324
新竹縣北埔鄉大湖村9鄰下大湖38號,10004,1000409,1000409-007,9鄰,下大湖,,,,,,38號,121.0663536172,24.68934677738
