FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區嶺頂里27鄰東萬壽路313巷1號,68,6800700,6800700-016,27鄰,東萬壽路,,313巷,,,,1號,121.36978907062,25.003491045941
桃園市龜山區嶺頂里26鄰東萬壽路311巷1號,68,6800700,6800700-016,26鄰,東萬壽路,,311巷,,,,1號,121.37006097552,25.002716106408
桃園市龜山區嶺頂里28鄰東萬壽路313巷16弄1號,68,6800700,6800700-016,28鄰,東萬壽路,,313巷,16弄,,,1號,121.36955532737,25.004306697837
桃園市龜山區嶺頂里28鄰東萬壽路313巷16弄2號,68,6800700,6800700-016,28鄰,東萬壽路,,313巷,16弄,,,2號,121.37015841246,25.003824353343
桃園市龜山區嶺頂里26鄰東萬壽路311巷2號,68,6800700,6800700-016,26鄰,東萬壽路,,311巷,,,,2號,121.37034757303,25.002877721204
桃園市龜山區嶺頂里25鄰東萬壽路309巷2號,68,6800700,6800700-016,25鄰,東萬壽路,,309巷,,,,2號,121.36916996995,25.003520571342
桃園市龜山區嶺頂里27鄰東萬壽路313巷3號,68,6800700,6800700-016,27鄰,東萬壽路,,313巷,,,,3號,121.36988141515,25.003594009316
桃園市龜山區嶺頂里28鄰東萬壽路313巷16弄3號,68,6800700,6800700-016,28鄰,東萬壽路,,313巷,16弄,,,3號,121.36952441672,25.004339637483
桃園市龜山區嶺頂里26鄰東萬壽路311巷3號,68,6800700,6800700-016,26鄰,東萬壽路,,311巷,,,,3號,121.37001730282,25.002754855992
桃園市龜山區嶺頂里28鄰東萬壽路313巷16弄4號,68,6800700,6800700-016,28鄰,東萬壽路,,313巷,16弄,,,4號,121.37008364224,25.003899835048
桃園市龜山區嶺頂里26鄰東萬壽路311巷4號,68,6800700,6800700-016,26鄰,東萬壽路,,311巷,,,,4號,121.37030369628,25.002914485163
桃園市龜山區嶺頂里26鄰東萬壽路311巷5號,68,6800700,6800700-016,26鄰,東萬壽路,,311巷,,,,5號,121.36996534914,25.002807258829
桃園市龜山區嶺頂里27鄰東萬壽路313巷5號,68,6800700,6800700-016,27鄰,東萬壽路,,313巷,,,,5號,121.36968068743,25.003457820511
桃園市龜山區嶺頂里28鄰東萬壽路313巷16弄5號,68,6800700,6800700-016,28鄰,東萬壽路,,313巷,16弄,,,5號,121.36949588428,25.00437275178
桃園市龜山區嶺頂里28鄰東萬壽路313巷16弄6號,68,6800700,6800700-016,28鄰,東萬壽路,,313巷,16弄,,,6號,121.37003085571,25.003972011856
桃園市龜山區嶺頂里26鄰東萬壽路311巷6號,68,6800700,6800700-016,26鄰,東萬壽路,,311巷,,,,6號,121.37025527071,25.002954059191
桃園市龜山區嶺頂里25鄰東萬壽路309巷6號,68,6800700,6800700-016,25鄰,東萬壽路,,309巷,,,,6號,121.36913239826,25.003545672857
桃園市龜山區嶺頂里26鄰東萬壽路311巷7號,68,6800700,6800700-016,26鄰,東萬壽路,,311巷,,,,7號,121.36991137104,25.002845311752
桃園市龜山區嶺頂里28鄰東萬壽路313巷16弄7號,68,6800700,6800700-016,28鄰,東萬壽路,,313巷,16弄,,,7號,121.36946576346,25.004404786626
桃園市龜山區嶺頂里27鄰東萬壽路313巷7號,68,6800700,6800700-016,27鄰,東萬壽路,,313巷,,,,7號,121.36954679055,25.003771253167
桃園市龜山區嶺頂里28鄰東萬壽路313巷16弄8號,68,6800700,6800700-016,28鄰,東萬壽路,,313巷,16弄,,,8號,121.36998258063,25.004028919671
桃園市龜山區嶺頂里26鄰東萬壽路311巷8號,68,6800700,6800700-016,26鄰,東萬壽路,,311巷,,,,8號,121.37018190075,25.003033780744
