FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區協和里14鄰吉安街1號,64,6401900,6401900-011,14鄰,吉安街,,,,,,1號,120.28329647163,22.795517655069
高雄市岡山區協和里14鄰吉安街2號,64,6401900,6401900-011,14鄰,吉安街,,,,,,2號,120.28345656396,22.795728332864
高雄市岡山區協和里14鄰吉安街3號,64,6401900,6401900-011,14鄰,吉安街,,,,,,3號,120.28325064159,22.795546436926
高雄市岡山區協和里14鄰吉安街4號,64,6401900,6401900-011,14鄰,吉安街,,,,,,4號,120.28341329715,22.795732563401
高雄市岡山區協和里14鄰吉安街5號,64,6401900,6401900-011,14鄰,吉安街,,,,,,5號,120.2832149664,22.795477193491
高雄市岡山區協和里14鄰吉安街6號,64,6401900,6401900-011,14鄰,吉安街,,,,,,6號,120.28337477346,22.79574241413
高雄市岡山區協和里14鄰吉安街7號,64,6401900,6401900-011,14鄰,吉安街,,,,,,7號,120.2831840164,22.795417001757
高雄市岡山區協和里14鄰吉安街8號,64,6401900,6401900-011,14鄰,吉安街,,,,,,8號,120.28333626157,22.795750007285
高雄市岡山區協和里14鄰吉安街9號,64,6401900,6401900-011,14鄰,吉安街,,,,,,9號,120.28314602597,22.79534350358
高雄市岡山區協和里14鄰吉安街10號,64,6401900,6401900-011,14鄰,吉安街,,,,,,10號,120.28330145638,22.795756533431
高雄市岡山區協和里14鄰吉安街11號,64,6401900,6401900-011,14鄰,吉安街,,,,,,11號,120.28312586723,22.795305755907
高雄市岡山區協和里14鄰吉安街12號,64,6401900,6401900-011,14鄰,吉安街,,,,,,12號,120.28326771639,22.795764238318
高雄市岡山區協和里14鄰吉安街13號,64,6401900,6401900-011,14鄰,吉安街,,,,,,13號,120.28310088984,22.795276836433
高雄市岡山區協和里14鄰吉安街14號,64,6401900,6401900-011,14鄰,吉安街,,,,,,14號,120.28317653391,22.795730415778
高雄市岡山區協和里14鄰吉安街15號,64,6401900,6401900-011,14鄰,吉安街,,,,,,15號,120.2830765881,22.795249093954
高雄市岡山區協和里14鄰吉安街16號,64,6401900,6401900-011,14鄰,吉安街,,,,,,16號,120.28295074901,22.7955659493
高雄市岡山區協和里14鄰吉安街17號,64,6401900,6401900-011,14鄰,吉安街,,,,,,17號,120.28305228589,22.795221441774
高雄市岡山區協和里14鄰吉安街18號,64,6401900,6401900-011,14鄰,吉安街,,,,,,18號,120.28302199982,22.795537191506
高雄市岡山區協和里14鄰吉安街20號,64,6401900,6401900-011,14鄰,吉安街,,,,,,20號,120.28296930248,22.795500923019
高雄市岡山區協和里14鄰吉安街22號,64,6401900,6401900-011,14鄰,吉安街,,,,,,22號,120.28292395905,22.795473898659
高雄市岡山區協和里14鄰吉安街22之1號,64,6401900,6401900-011,14鄰,吉安街,,,,,,22之1號,120.28287206983,22.795450727957
高雄市岡山區協和里14鄰吉安街24號,64,6401900,6401900-011,14鄰,吉安街,,,,,,24號,120.28284540228,22.795335288934
高雄市岡山區協和里14鄰吉安街26號,64,6401900,6401900-011,14鄰,吉安街,,,,,,26號,120.28278608699,22.795316690353
高雄市岡山區協和里19鄰吉安街27之1號,64,6401900,6401900-011,19鄰,吉安街,,,,,,27之1號,120.28247484467,22.794992541398
高雄市岡山區協和里14鄰吉安街28號,64,6401900,6401900-011,14鄰,吉安街,,,,,,28號,120.28273623748,22.795294612436
高雄市岡山區協和里19鄰吉安街29號,64,6401900,6401900-011,19鄰,吉安街,,,,,,29號,120.28242619814,22.794982569629
高雄市岡山區協和里14鄰吉安街30號,64,6401900,6401900-011,14鄰,吉安街,,,,,,30號,120.28267789193,22.795276830919
