FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區新仁里2鄰新仁一街71巷1號,66,6602800,6602800-011,2鄰,新仁一街,,71巷,,,,1號,120.70868605361,24.109805318688
臺中市大里區新仁里9鄰新仁一街113巷2號,66,6602800,6602800-011,9鄰,新仁一街,,113巷,,,,2號,120.70735589558,24.108846747375
臺中市大里區新仁里9鄰新仁一街113巷4號,66,6602800,6602800-011,9鄰,新仁一街,,113巷,,,,4號,120.70738133923,24.108818534167
臺中市大里區新仁里2鄰新仁一街5號,66,6602800,6602800-011,2鄰,新仁一街,,,,,,5號,120.70977682147,24.111013808391
臺中市大里區新仁里9鄰新仁一街113巷6號,66,6602800,6602800-011,9鄰,新仁一街,,113巷,,,,6號,120.70740098459,24.108787871923
臺中市大里區新仁里2鄰新仁一街7號,66,6602800,6602800-011,2鄰,新仁一街,,,,,,7號,120.70973498524,24.110982667894
臺中市大里區新仁里9鄰新仁一街113巷8號,66,6602800,6602800-011,9鄰,新仁一街,,113巷,,,,8號,120.70746326601,24.108695530403
臺中市大里區新仁里2鄰新仁一街9號,66,6602800,6602800-011,2鄰,新仁一街,,,,,,9號,120.70969619936,24.110951172005
臺中市大里區新仁里9鄰新仁一街129巷9號,66,6602800,6602800-011,9鄰,新仁一街,,129巷,,,,9號,120.70726270677,24.108687832546
臺中市大里區新仁里2鄰新仁一街10號,66,6602800,6602800-011,2鄰,新仁一街,,,,,,10號,120.70941496974,24.110857093186
臺中市大里區新仁里9鄰新仁一街129巷10號,66,6602800,6602800-011,9鄰,新仁一街,,129巷,,,,10號,120.70720017586,24.108630285947
臺中市大里區新仁里9鄰新仁一街113巷10號,66,6602800,6602800-011,9鄰,新仁一街,,113巷,,,,10號,120.70748616369,24.108662165561
臺中市大里區新仁里2鄰新仁一街11號,66,6602800,6602800-011,2鄰,新仁一街,,,,,,11號,120.70965742205,24.110915883788
臺中市大里區新仁里9鄰新仁一街129巷11號,66,6602800,6602800-011,9鄰,新仁一街,,129巷,,,,11號,120.70729689742,24.108576565893
臺中市大里區新仁里2鄰新仁一街12號,66,6602800,6602800-011,2鄰,新仁一街,,,,,,12號,120.70937077477,24.110825045166
臺中市大里區新仁里9鄰新仁一街129巷12號,66,6602800,6602800-011,9鄰,新仁一街,,129巷,,,,12號,120.70723860424,24.108515596265
臺中市大里區新仁里9鄰新仁一街113巷12號,66,6602800,6602800-011,9鄰,新仁一街,,113巷,,,,12號,120.70751189848,24.108635668469
臺中市大里區新仁里2鄰新仁一街13號,66,6602800,6602800-011,2鄰,新仁一街,,,,,,13號,120.70961687122,24.110881856302
臺中市大里區新仁里2鄰新仁一街14號,66,6602800,6602800-011,2鄰,新仁一街,,,,,,14號,120.7093337644,24.110791475808
臺中市大里區新仁里2鄰新仁一街15號,66,6602800,6602800-011,2鄰,新仁一街,,,,,,15號,120.70956709123,24.110839955712
臺中市大里區新仁里2鄰新仁一街29之1巷15號,66,6602800,6602800-011,2鄰,新仁一街,,29之1巷,,,,15號,120.7097720524,24.110205670708
臺中市大里區新仁里2鄰新仁一街16號,66,6602800,6602800-011,2鄰,新仁一街,,,,,,16號,120.70929723978,24.110760616176
臺中市大里區新仁里2鄰新仁一街17號,66,6602800,6602800-011,2鄰,新仁一街,,,,,,17號,120.70952546122,24.110804662039
臺中市大里區新仁里2鄰新仁一街29之1巷17號,66,6602800,6602800-011,2鄰,新仁一街,,29之1巷,,,,17號,120.70972079611,24.110251442551
臺中市大里區新仁里2鄰新仁一街18號,66,6602800,6602800-011,2鄰,新仁一街,,,,,,18號,120.70925571355,24.110722974991
臺中市大里區新仁里2鄰新仁一街19號,66,6602800,6602800-011,2鄰,新仁一街,,,,,,19號,120.7094838351,24.110767652782
