FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉舊眉村11鄰北州路192號,10007,1000726,1000726-002,11鄰,北州路,,,,,,192號,120.50555028695,23.855722033853
彰化縣溪州鄉東州村14鄰北州路76巷8號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,8號,120.5036838434,23.855159848888
彰化縣溪州鄉東州村15鄰北州路12號,10007,1000726,1000726-017,15鄰,北州路,,,,,,12號,120.50249482239,23.85519583328
彰化縣溪州鄉東州村14鄰北州路76巷16號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,16號,120.50378536044,23.854872937924
彰化縣溪州鄉東州村14鄰北州路60巷21號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,21號,120.50356234145,23.854855568884
彰化縣溪州鄉東州村15鄰北州路22號,10007,1000726,1000726-017,15鄰,北州路,,,,,,22號,120.50270543257,23.855087093679
彰化縣溪州鄉東州村14鄰北州路60巷23號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,23號,120.50356406174,23.854806029457
彰化縣溪州鄉東州村14鄰北州路24號,10007,1000726,1000726-017,14鄰,北州路,,,,,,24號,120.50290383917,23.855109585538
彰化縣溪州鄉東州村14鄰北州路76巷25號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,25號,120.50390975968,23.855086823544
彰化縣溪州鄉東州村14鄰北州路76巷26號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,26號,120.50411456709,23.854670906138
彰化縣溪州鄉東州村14鄰北州路76巷27號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,27號,120.5040438164,23.85512365323
彰化縣溪州鄉東州村14鄰北州路60巷28號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,28號,120.5033382569,23.854733995437
彰化縣溪州鄉東州村14鄰北州路76巷30號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,30號,120.50413656018,23.854794284061
彰化縣溪州鄉東州村14鄰北州路76巷35號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,35號,120.50416593798,23.85513905345
彰化縣溪州鄉東州村15鄰北州路35號,10007,1000726,1000726-017,15鄰,北州路,,,,,,35號,120.50260640561,23.855515730208
彰化縣溪州鄉東州村15鄰北州路37號,10007,1000726,1000726-017,15鄰,北州路,,,,,,37號,120.50277030666,23.85545515664
彰化縣溪州鄉東州村14鄰北州路60巷39號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,39號,120.50365189897,23.854643853409
彰化縣溪州鄉東州村14鄰北州路60巷41號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,41號,120.50360182293,23.854426486949
彰化縣溪州鄉東州村14鄰北州路76巷41號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,41號,120.50432018966,23.855080397528
彰化縣溪州鄉東州村14鄰北州路60巷43號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,43號,120.50360485576,23.854388039998
彰化縣溪州鄉東州村15鄰北州路60巷45號,10007,1000726,1000726-017,15鄰,北州路,,60巷,,,,45號,120.5036086129,23.854347590828
彰化縣溪州鄉東州村14鄰北州路60巷47號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,47號,120.50360950863,23.854303168477
彰化縣溪州鄉東州村14鄰北州路76巷48號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,48號,120.50434944206,23.854893065919
彰化縣溪州鄉東州村14鄰北州路60巷49號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,49號,120.50360708941,23.854265588849
彰化縣溪州鄉東州村14鄰北州路60巷51號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,51號,120.5036083661,23.854224246792
彰化縣溪州鄉東州村14鄰北州路60巷53號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,53號,120.50360848358,23.854183099648
彰化縣溪州鄉東州村15鄰北州路53號,10007,1000726,1000726-017,15鄰,北州路,,,,,,53號,120.5031738517,23.855382823076
彰化縣溪州鄉東州村14鄰北州路76巷56號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,56號,120.50447679827,23.854887281421
彰化縣溪州鄉東州村15鄰北州路57號,10007,1000726,1000726-017,15鄰,北州路,,,,,,57號,120.50342393506,23.85565875893
彰化縣溪州鄉東州村15鄰北州路59號,10007,1000726,1000726-017,15鄰,北州路,,,,,,59號,120.50342412185,23.855609747308
彰化縣溪州鄉東州村15鄰北州路61號,10007,1000726,1000726-017,15鄰,北州路,,,,,,61號,120.50358608035,23.855450835151
彰化縣溪州鄉東州村15鄰北州路63號,10007,1000726,1000726-017,15鄰,北州路,,,,,,63號,120.50358456038,23.855406567553
彰化縣溪州鄉東州村15鄰北州路60巷66號,10007,1000726,1000726-017,15鄰,北州路,,60巷,,,,66號,120.50335075507,23.85426768815
彰化縣溪州鄉東州村14鄰北州路76巷66號,10007,1000726,1000726-017,14鄰,北州路,,76巷,,,,66號,120.50478614475,23.854925008355
彰化縣溪州鄉東州村14鄰北州路60巷67號,10007,1000726,1000726-017,14鄰,北州路,,60巷,,,,67號,120.50361403791,23.853920864165
彰化縣溪州鄉東州村14鄰北州路80號,10007,1000726,1000726-017,14鄰,北州路,,,,,,80號,120.50407546419,23.85543686273
彰化縣溪州鄉東州村14鄰北州路82號,10007,1000726,1000726-017,14鄰,北州路,,,,,,82號,120.50389469545,23.85542307946
彰化縣溪州鄉東州村14鄰北州路126號,10007,1000726,1000726-017,14鄰,北州路,,,,,,126號,120.50417883927,23.855425177235
彰化縣溪州鄉東州村14鄰北州路128號,10007,1000726,1000726-017,14鄰,北州路,,,,,,128號,120.50441666343,23.855499569296
彰化縣溪州鄉東州村14鄰北州路130號,10007,1000726,1000726-017,14鄰,北州路,,,,,,130號,120.50449550977,23.855517412461
彰化縣溪州鄉東州村14鄰北州路137號,10007,1000726,1000726-017,14鄰,北州路,,,,,,137號,120.50434275185,23.855993643451
彰化縣溪州鄉東州村14鄰北州路139號,10007,1000726,1000726-017,14鄰,北州路,,,,,,139號,120.50432318014,23.855822073793
