FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮新生里20鄰至平街88巷1號,10007,1000710,1000710-012,20鄰,至平街,,88巷,,,,1號,120.56481966512,23.960923019549
彰化縣員林鎮新生里25鄰至平街1號,10007,1000710,1000710-012,25鄰,至平街,,,,,,1號,120.56487584626,23.959260676548
彰化縣員林鎮新生里25鄰至平街9巷1號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,1號,120.56474804176,23.959253000423
彰化縣員林鎮新生里25鄰至平街9巷2號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,2號,120.5646759343,23.959337221343
彰化縣員林鎮新生里20鄰至平街88巷2號,10007,1000710,1000710-012,20鄰,至平街,,88巷,,,,2號,120.56483150181,23.960880072926
彰化縣員林鎮新生里20鄰至平街88巷3號,10007,1000710,1000710-012,20鄰,至平街,,88巷,,,,3號,120.56484474802,23.960827017316
彰化縣員林鎮新生里25鄰至平街3號,10007,1000710,1000710-012,25鄰,至平街,,,,,,3號,120.56483379311,23.959289903071
彰化縣員林鎮新生里25鄰至平街9巷3號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,3號,120.56475829165,23.959185128014
彰化縣員林鎮新生里20鄰至平街88巷4號,10007,1000710,1000710-012,20鄰,至平街,,88巷,,,,4號,120.56485221841,23.960796880132
彰化縣員林鎮新生里20鄰至平街50巷5號,10007,1000710,1000710-012,20鄰,至平街,,50巷,,,,5號,120.56499338182,23.96019122356
彰化縣員林鎮新生里20鄰至平街88巷5號,10007,1000710,1000710-012,20鄰,至平街,,88巷,,,,5號,120.56486690086,23.960755025105
彰化縣員林鎮新生里25鄰至平街5號,10007,1000710,1000710-012,25鄰,至平街,,,,,,5號,120.5647996922,23.959321048309
彰化縣員林鎮新生里25鄰至平街9巷5號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,5號,120.56476233882,23.959150285808
彰化縣員林鎮新生里25鄰至平街9巷6號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,6號,120.56467610074,23.959287650133
彰化縣員林鎮新生里20鄰至平街88巷6號,10007,1000710,1000710-012,20鄰,至平街,,88巷,,,,6號,120.56486889712,23.960716475017
彰化縣員林鎮新生里20鄰至平街68巷6號,10007,1000710,1000710-012,20鄰,至平街,,68巷,,,,6號,120.56499395638,23.960429963829
彰化縣員林鎮新生里20鄰至平街50巷7號,10007,1000710,1000710-012,20鄰,至平街,,50巷,,,,7號,120.56506873172,23.960194958528
彰化縣員林鎮新生里20鄰至平街88巷7號,10007,1000710,1000710-012,20鄰,至平街,,88巷,,,,7號,120.56487992743,23.960679575835
彰化縣員林鎮新生里25鄰至平街7號,10007,1000710,1000710-012,25鄰,至平街,,,,,,7號,120.56476572681,23.9593410877
彰化縣員林鎮新生里25鄰至平街9巷7號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,7號,120.56476846782,23.959109941539
彰化縣員林鎮新生里20鄰至平街68巷8號,10007,1000710,1000710-012,20鄰,至平街,,68巷,,,,8號,120.56505232006,23.96043012919
彰化縣員林鎮新生里25鄰至平街9巷8號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,8號,120.56467412379,23.959261910594
彰化縣員林鎮新生里20鄰至平街88巷8號,10007,1000710,1000710-012,20鄰,至平街,,88巷,,,,8號,120.56488742053,23.960642666626
彰化縣員林鎮新生里20鄰至平街88巷9號,10007,1000710,1000710-012,20鄰,至平街,,88巷,,,,9號,120.56489657246,23.960609193309
彰化縣員林鎮新生里20鄰至平街50巷9號,10007,1000710,1000710-012,20鄰,至平街,,50巷,,,,9號,120.56511471708,23.960223802447
彰化縣員林鎮新生里20鄰至平街68巷10號,10007,1000710,1000710-012,20鄰,至平街,,68巷,,,,10號,120.56509906174,23.960438568701
彰化縣員林鎮新生里25鄰至平街9巷10號,10007,1000710,1000710-012,25鄰,至平街,,9巷,,,,10號,120.56467828137,23.959223456924
彰化縣員林鎮新生里20鄰至平街88巷10號,10007,1000710,1000710-012,20鄰,至平街,,88巷,,,,10號,120.5648978919,23.960596646114
彰化縣員林鎮新生里21鄰至平街11號,10007,1000710,1000710-012,21鄰,至平街,,,,,,11號,120.56464445552,23.959670138199
彰化縣員林鎮新生里20鄰至平街50巷11號,10007,1000710,1000710-012,20鄰,至平街,,50巷,,,,11號,120.56516423938,23.960194145536
彰化縣員林鎮新生里20鄰至平街50巷12號,10007,1000710,1000710-012,20鄰,至平街,,50巷,,,,12號,120.56515054035,23.960060019407
彰化縣員林鎮新生里20鄰至平街68巷12號,10007,1000710,1000710-012,20鄰,至平街,,68巷,,,,12號,120.56515307692,23.960416960733
