FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉八寶村13鄰寶慶一路267巷5號,10002,1000208,1000208-012,13鄰,寶慶一路,,267巷,,,,5號,121.75533650613,24.631985308911
宜蘭縣冬山鄉八寶村12鄰寶慶一路7號,10002,1000208,1000208-012,12鄰,寶慶一路,,,,,,7號,121.76160607942,24.635031074768
宜蘭縣冬山鄉八寶村12鄰寶慶一路9號,10002,1000208,1000208-012,12鄰,寶慶一路,,,,,,9號,121.76157763957,24.634967027601
宜蘭縣冬山鄉八寶村12鄰寶慶一路11號,10002,1000208,1000208-012,12鄰,寶慶一路,,,,,,11號,121.76160163489,24.634884477699
宜蘭縣冬山鄉八寶村13鄰寶慶一路267巷15號,10002,1000208,1000208-012,13鄰,寶慶一路,,267巷,,,,15號,121.75607042903,24.631813874846
宜蘭縣冬山鄉八寶村13鄰寶慶一路223巷16號,10002,1000208,1000208-012,13鄰,寶慶一路,,223巷,,,,16號,121.75587539834,24.631081936941
宜蘭縣冬山鄉八寶村12鄰寶慶一路25號,10002,1000208,1000208-012,12鄰,寶慶一路,,,,,,25號,121.76152827133,24.634644154786
宜蘭縣冬山鄉八寶村13鄰寶慶一路139巷26號,10002,1000208,1000208-012,13鄰,寶慶一路,,139巷,,,,26號,121.75740577636,24.630169690877
宜蘭縣冬山鄉八寶村12鄰寶慶一路27號,10002,1000208,1000208-012,12鄰,寶慶一路,,,,,,27號,121.76157423952,24.634601669542
宜蘭縣冬山鄉八寶村12鄰寶慶一路29號,10002,1000208,1000208-012,12鄰,寶慶一路,,,,,,29號,121.76156086151,24.634545581271
宜蘭縣冬山鄉八寶村13鄰寶慶一路139巷30號,10002,1000208,1000208-012,13鄰,寶慶一路,,139巷,,,,30號,121.75737700895,24.630083525101
宜蘭縣冬山鄉八寶村12鄰寶慶一路31號,10002,1000208,1000208-012,12鄰,寶慶一路,,,,,,31號,121.76154274255,24.634489517007
宜蘭縣冬山鄉八寶村13鄰寶慶一路139巷32號,10002,1000208,1000208-012,13鄰,寶慶一路,,139巷,,,,32號,121.75732410914,24.629975542046
宜蘭縣冬山鄉八寶村12鄰寶慶一路33號,10002,1000208,1000208-012,12鄰,寶慶一路,,,,,,33號,121.76153712961,24.634427159881
宜蘭縣冬山鄉八寶村12鄰寶慶一路35號,10002,1000208,1000208-012,12鄰,寶慶一路,,,,,,35號,121.76141333035,24.634469948947
宜蘭縣冬山鄉八寶村13鄰寶慶一路140巷37之1號,10002,1000208,1000208-012,13鄰,寶慶一路,,140巷,,,,37之1號,121.75825114792,24.632412667243
宜蘭縣冬山鄉八寶村13鄰寶慶一路139巷51號,10002,1000208,1000208-012,13鄰,寶慶一路,,139巷,,,,51號,121.75755017791,24.629399751488
宜蘭縣冬山鄉八寶村12鄰寶慶一路73號,10002,1000208,1000208-012,12鄰,寶慶一路,,,,,,73號,121.75987737012,24.632241768765
宜蘭縣冬山鄉八寶村12鄰寶慶一路93號,10002,1000208,1000208-012,12鄰,寶慶一路,,,,,,93號,121.75983605559,24.632057438965
宜蘭縣冬山鄉八寶村12鄰寶慶一路101號,10002,1000208,1000208-012,12鄰,寶慶一路,,,,,,101號,121.7598008278,24.631915962845
宜蘭縣冬山鄉八寶村12鄰寶慶一路105號,10002,1000208,1000208-012,12鄰,寶慶一路,,,,,,105號,121.75976661448,24.631762564224
宜蘭縣冬山鄉八寶村12鄰寶慶一路109號,10002,1000208,1000208-012,12鄰,寶慶一路,,,,,,109號,121.75974246739,24.631624101725
宜蘭縣冬山鄉八寶村13鄰寶慶一路121號,10002,1000208,1000208-012,13鄰,寶慶一路,,,,,,121號,121.75925498802,24.63146929055
宜蘭縣冬山鄉八寶村13鄰寶慶一路163號,10002,1000208,1000208-012,13鄰,寶慶一路,,,,,,163號,121.75703662736,24.63096513803
宜蘭縣冬山鄉八寶村13鄰寶慶一路288號,10002,1000208,1000208-012,13鄰,寶慶一路,,,,,,288號,121.75683715197,24.632595210193
宜蘭縣冬山鄉八寶村13鄰寶慶一路363號,10002,1000208,1000208-012,13鄰,寶慶一路,,,,,,363號,121.75644896843,24.634086111915
宜蘭縣冬山鄉八寶村13鄰寶慶一路376號,10002,1000208,1000208-012,13鄰,寶慶一路,,,,,,376號,121.75714235798,24.63454604524
宜蘭縣冬山鄉八寶村13鄰寶慶一路396號,10002,1000208,1000208-012,13鄰,寶慶一路,,,,,,396號,121.75705012692,24.635500530634
宜蘭縣冬山鄉八寶村13鄰寶慶一路398號,10002,1000208,1000208-012,13鄰,寶慶一路,,,,,,398號,121.75722396791,24.635549581835
