FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市勝利里29鄰新東街大昌1號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,1號,120.82595555521,24.54669752792
苗栗縣苗栗市勝利里29鄰新東街大昌1之1號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,1之1號,120.82598173757,24.546679861493
苗栗縣苗栗市勝利里29鄰新東街大昌1之2號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,1之2號,120.82599829086,24.546844658051
苗栗縣苗栗市勝利里29鄰新東街大昌2號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,2號,120.82593391036,24.546717456807
苗栗縣苗栗市勝利里29鄰新東街大昌3號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,3號,120.82590545456,24.546737377826
苗栗縣苗栗市勝利里29鄰新東街大昌4號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,4號,120.825878868,24.546761815449
苗栗縣苗栗市勝利里29鄰新東街大昌5號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,5號,120.82585534889,24.54678083927
苗栗縣苗栗市勝利里29鄰新東街大昌6號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,6號,120.82583568069,24.546798964644
苗栗縣苗栗市勝利里29鄰新東街大昌6之1號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,6之1號,120.82581205987,24.546820155277
苗栗縣苗栗市勝利里29鄰新東街大昌6之2號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,6之2號,120.82578201657,24.546845943224
苗栗縣苗栗市勝利里29鄰新東街大昌7號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,7號,120.82576085274,24.546874901542
苗栗縣苗栗市勝利里29鄰新東街大昌8號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,8號,120.82573091636,24.546894730528
苗栗縣苗栗市勝利里29鄰新東街大昌9號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,9號,120.82570590734,24.54692043399
苗栗縣苗栗市勝利里29鄰新東街大昌10號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,10號,120.8256748794,24.546944414997
苗栗縣苗栗市勝利里29鄰新東街大昌11號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,11號,120.82564700728,24.546970476294
苗栗縣苗栗市勝利里29鄰新東街大昌11之1號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,11之1號,120.82561953697,24.546991481866
苗栗縣苗栗市勝利里29鄰新東街大昌11之2號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,11之2號,120.8255863294,24.54702123883
苗栗縣苗栗市勝利里29鄰新東街大昌12號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,12號,120.82555924492,24.547048745646
苗栗縣苗栗市勝利里29鄰新東街大昌13號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,13號,120.82552603745,24.547078412308
苗栗縣苗栗市勝利里29鄰新東街大昌14號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,14號,120.82549282983,24.547108169252
苗栗縣苗栗市勝利里29鄰新東街大昌15號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,15號,120.82544610373,24.547134479555
苗栗縣苗栗市勝利里29鄰新東街大昌15之1號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,15之1號,120.825416153,24.547164601408
苗栗縣苗栗市勝利里29鄰新東街大昌16號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,16號,120.82531646894,24.547155366762
苗栗縣苗栗市勝利里29鄰新東街大昌17號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,17號,120.82534829168,24.54712777519
苗栗縣苗栗市勝利里29鄰新東街大昌18號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,18號,120.8253801144,24.547100183611
苗栗縣苗栗市勝利里29鄰新東街大昌19號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,19號,120.82541203594,24.547072501851
苗栗縣苗栗市勝利里29鄰新東街大昌20號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,20號,120.82544385864,24.547044910258
苗栗縣苗栗市勝利里29鄰新東街大昌21號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,21號,120.82547568132,24.547017318658
苗栗縣苗栗市勝利里29鄰新東街大昌22號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,22號,120.82551401894,24.546989644302
苗栗縣苗栗市勝利里29鄰新東街大昌23號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,23號,120.8255570442,24.546927033512
苗栗縣苗栗市勝利里29鄰新東街大昌24號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,24號,120.8255827361,24.546907199651
苗栗縣苗栗市勝利里29鄰新東街大昌25號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,25號,120.82560725248,24.546880863617
苗栗縣苗栗市勝利里29鄰新東街大昌26號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,26號,120.82563235661,24.546857778663
苗栗縣苗栗市勝利里29鄰新東街大昌27號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,27號,120.82565746085,24.546834603416
苗栗縣苗栗市勝利里29鄰新東街大昌28號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,28號,120.82570156905,24.546773980193
苗栗縣苗栗市勝利里29鄰新東街大昌28之1號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,28之1號,120.82573091926,24.546749726374
苗栗縣苗栗市勝利里29鄰新東街大昌29號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,29號,120.82575455716,24.546716166179
苗栗縣苗栗市勝利里29鄰新東街大昌30號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,30號,120.82578015864,24.546690282815
苗栗縣苗栗市勝利里29鄰新東街大昌31號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,31號,120.82580822547,24.546666117786
苗栗縣苗栗市勝利里29鄰新東街大昌32號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,32號,120.82583629242,24.546641862463
苗栗縣苗栗市勝利里29鄰新東街大昌33之1號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,33之1號,120.82573404761,24.546557324095
苗栗縣苗栗市勝利里29鄰新東街大昌33之2號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,33之2號,120.82559164418,24.54653269112
苗栗縣苗栗市勝利里29鄰新東街大昌33之5號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,33之5號,120.8254567102,24.546460213477
苗栗縣苗栗市勝利里29鄰新東街大昌33之6號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,33之6號,120.82533500976,24.546383146304
苗栗縣苗栗市勝利里29鄰新東街大昌33之7號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,33之7號,120.82540665259,24.546540241881
苗栗縣苗栗市勝利里29鄰新東街大昌33之8號,10005,1000501,1000501-013,29鄰,新東街大昌,,,,,,33之8號,120.8252801061,24.54646985044
