FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮料羅里16鄰料羅新村1號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,1號,118.43940237419,24.419441004267
金門縣金湖鎮料羅里16鄰料羅新村2號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,2號,118.43932409783,24.419484533014
金門縣金湖鎮料羅里16鄰料羅新村3號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,3號,118.43924894879,24.419527889083
金門縣金湖鎮料羅里16鄰料羅新村5號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,5號,118.43917989268,24.419560854393
金門縣金湖鎮料羅里16鄰料羅新村6號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,6號,118.4391107658,24.419607082435
金門縣金湖鎮料羅里16鄰料羅新村7號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,7號,118.43903444941,24.419643335486
金門縣金湖鎮料羅里16鄰料羅新村8號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,8號,118.43896008301,24.419668911085
金門縣金湖鎮料羅里16鄰料羅新村9號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,9號,118.43888249127,24.419695605038
金門縣金湖鎮料羅里16鄰料羅新村10號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,10號,118.43875505051,24.419758639082
金門縣金湖鎮料羅里16鄰料羅新村11號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,11號,118.4386778452,24.419790103665
金門縣金湖鎮料羅里16鄰料羅新村12號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,12號,118.43860829923,24.419832182755
金門縣金湖鎮料羅里16鄰料羅新村13號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,13號,118.43853494429,24.419867195379
金門縣金湖鎮料羅里16鄰料羅新村15號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,15號,118.43845767062,24.419912770816
金門縣金湖鎮料羅里16鄰料羅新村16號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,16號,118.43839207962,24.419933703461
金門縣金湖鎮料羅里16鄰料羅新村17號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,17號,118.43831094082,24.41998279553
金門縣金湖鎮料羅里16鄰料羅新村18號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,18號,118.43823372314,24.420017787692
金門縣金湖鎮料羅里16鄰料羅新村18之1號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,18之1號,118.43811755144,24.420068821802
金門縣金湖鎮料羅里16鄰料羅新村19號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,19號,118.43943196026,24.419171948792
金門縣金湖鎮料羅里16鄰料羅新村20號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,20號,118.439362483,24.419199917294
金門縣金湖鎮料羅里16鄰料羅新村21號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,21號,118.43926592173,24.419252475398
金門縣金湖鎮料羅里16鄰料羅新村22號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,22號,118.43920801481,24.419276967296
金門縣金湖鎮料羅里16鄰料羅新村23號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,23號,118.43912688903,24.419322523018
金門縣金湖鎮料羅里16鄰料羅新村25號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,25號,118.43906896994,24.419350542687
金門縣金湖鎮料羅里16鄰料羅新村26號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,26號,118.43898401314,24.419392559569
金門縣金湖鎮料羅里16鄰料羅新村27號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,27號,118.43891453568,24.419420527846
金門縣金湖鎮料羅里16鄰料羅新村28號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,28號,118.43884499,24.41946260707
金門縣金湖鎮料羅里16鄰料羅新村29號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,29號,118.43876005713,24.419497577177
金門縣金湖鎮料羅里16鄰料羅新村30號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,30號,118.43864029806,24.419567688996
金門縣金湖鎮料羅里16鄰料羅新村31號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,31號,118.43856696754,24.419595645993
金門縣金湖鎮料羅里16鄰料羅新村32號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,32號,118.43849356876,24.419637713931
金門縣金湖鎮料羅里16鄰料羅新村33號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,33號,118.43841252061,24.419669158418
金門縣金湖鎮料羅里16鄰料羅新村35號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,35號,118.43833528098,24.419707687332
金門縣金湖鎮料羅里16鄰料羅新村36號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,36號,118.43826963395,24.419739203078
金門縣金湖鎮料羅里16鄰料羅新村37號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,37號,118.43819623518,24.419781261836
金門縣金湖鎮料羅里16鄰料羅新村38號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,38號,118.4381228705,24.419816265066
金門縣金湖鎮料羅里15鄰料羅新村39號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,39號,118.43946783192,24.4189039381
金門縣金湖鎮料羅里15鄰料羅新村50號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,50號,118.43939446788,24.418938951043
金門縣金湖鎮料羅里15鄰料羅新村51號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,51號,118.43930564873,24.418980956888
金門縣金湖鎮料羅里15鄰料羅新村52號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,52號,118.43923613749,24.419015980832
金門縣金湖鎮料羅里15鄰料羅新村53號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,53號,118.43916275137,24.419054521314
金門縣金湖鎮料羅里15鄰料羅新村55號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,55號,118.43909325216,24.419086017355
金門縣金湖鎮料羅里15鄰料羅新村56號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,56號,118.43902257796,24.419113234563
金門縣金湖鎮料羅里15鄰料羅新村57號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,57號,118.43893914505,24.41915201989
金門縣金湖鎮料羅里15鄰料羅新村58號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,58號,118.43887066026,24.419190859758
金門縣金湖鎮料羅里15鄰料羅新村59號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,59號,118.43878721709,24.419231611857
金門縣金湖鎮料羅里15鄰料羅新村60號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,60號,118.43872088056,24.41926654493
金門縣金湖鎮料羅里15鄰料羅新村61號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,61號,118.43864388198,24.41930145082
金門縣金湖鎮料羅里15鄰料羅新村62號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,62號,118.43852620662,24.41935964223
金門縣金湖鎮料羅里15鄰料羅新村63號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,63號,118.43843850659,24.41939841816
金門縣金湖鎮料羅里15鄰料羅新村65號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,65號,118.43815462167,24.41954359235
金門縣金湖鎮料羅里15鄰料羅新村66號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,66號,118.43807817374,24.419579517843
金門縣金湖鎮料羅里15鄰料羅新村67號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,67號,118.43801304067,24.419612909965
金門縣金湖鎮料羅里15鄰料羅新村68號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,68號,118.43792526144,24.419656565729
金門縣金湖鎮料羅里15鄰料羅新村69號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,69號,118.4393478207,24.418702053721
金門縣金湖鎮料羅里15鄰料羅新村70號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,70號,118.43926574013,24.418735376098
金門縣金湖鎮料羅里15鄰料羅新村71號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,71號,118.43919773834,24.418779105815
金門縣金湖鎮料羅里15鄰料羅新村72號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,72號,118.43912697552,24.418807305104
金門縣金湖鎮料羅里15鄰料羅新村73號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,73號,118.43903918432,24.418853551011
金門縣金湖鎮料羅里15鄰料羅新村75號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,75號,118.43897973378,24.418881779332
金門縣金湖鎮料羅里15鄰料羅新村76號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,76號,118.43890662271,24.4189179242
金門縣金湖鎮料羅里15鄰料羅新村77號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,77號,118.43881983609,24.418954920248
金門縣金湖鎮料羅里15鄰料羅新村78號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,78號,118.43875684173,24.418987347376
金門縣金湖鎮料羅里15鄰料羅新村79號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,79號,118.43868024167,24.419025950495
金門縣金湖鎮料羅里15鄰料羅新村80號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,80號,118.43860703145,24.419064556835
金門縣金湖鎮料羅里15鄰料羅新村81號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,81號,118.43852365566,24.419100022391
金門縣金湖鎮料羅里15鄰料羅新村82號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,82號,118.43840577614,24.419158571184
金門縣金湖鎮料羅里15鄰料羅新村83號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,83號,118.43833115405,24.419201204842
金門縣金湖鎮料羅里15鄰料羅新村85號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,85號,118.43803551035,24.419346513546
金門縣金湖鎮料羅里15鄰料羅新村86號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,86號,118.43796367191,24.41938158768
金門縣金湖鎮料羅里15鄰料羅新村87號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,87號,118.43789460393,24.419414155167
金門縣金湖鎮料羅里15鄰料羅新村88號,09020,0902003,0902003-004,15鄰,料羅新村,,,,,,88號,118.43781171582,24.419454239365
金門縣金湖鎮料羅里16鄰料羅新村519號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,519號,118.43832543513,24.420246308043
金門縣金湖鎮料羅里16鄰料羅新村520號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,520號,118.43822872656,24.420284146224
金門縣金湖鎮料羅里16鄰料羅新村521號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,521號,118.43827522874,24.420382275024
金門縣金湖鎮料羅里16鄰料羅新村522號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,522號,118.43838240187,24.420342051482
金門縣金湖鎮料羅里16鄰料羅新村523號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,523號,118.43834522239,24.420475622407
金門縣金湖鎮料羅里16鄰料羅新村525號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,525號,118.43840485794,24.42056901992
金門縣金湖鎮料羅里16鄰料羅新村560號,09020,0902003,0902003-004,16鄰,料羅新村,,,,,,560號,118.43860610259,24.420904974432
