FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮清新里26鄰育英八街15號,10008,1000802,1000802-007,26鄰,育英八街,,,,,,15號,120.96067812286,23.962154120719
南投縣埔里鎮清新里26鄰育英八街16號,10008,1000802,1000802-007,26鄰,育英八街,,,,,,16號,120.96064264133,23.962186618263
南投縣埔里鎮清新里26鄰育英八街17號,10008,1000802,1000802-007,26鄰,育英八街,,,,,,17號,120.9606071598,23.962219025503
南投縣埔里鎮清新里26鄰育英八街18號,10008,1000802,1000802-007,26鄰,育英八街,,,,,,18號,120.96057167822,23.962251523031
南投縣埔里鎮清新里26鄰育英八街19號,10008,1000802,1000802-007,26鄰,育英八街,,,,,,19號,120.96053619666,23.962283930254
南投縣埔里鎮清新里26鄰育英八街20號,10008,1000802,1000802-007,26鄰,育英八街,,,,,,20號,120.9605017956,23.962317421302
南投縣埔里鎮清新里26鄰育英八街21號,10008,1000802,1000802-007,26鄰,育英八街,,,,,,21號,120.96046513519,23.962348834947
南投縣埔里鎮清新里26鄰育英八街22號,10008,1000802,1000802-007,26鄰,育英八街,,,,,,22號,120.96043201114,23.962383409862
南投縣埔里鎮清新里26鄰育英八街26號,10008,1000802,1000802-007,26鄰,育英八街,,,,,,26號,120.96039652947,23.962415907348
南投縣埔里鎮清新里26鄰育英八街28號,10008,1000802,1000802-007,26鄰,育英八街,,,,,,28號,120.96036094956,23.962448314505
