FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市官田區拔林里1鄰拔子林1號,67,6701000,6701000-011,1鄰,拔子林,,,,,,1號,120.32304184257,23.172599711189
臺南市官田區拔林里1鄰拔子林2號,67,6701000,6701000-011,1鄰,拔子林,,,,,,2號,120.32294378998,23.172734199368
臺南市官田區拔林里1鄰拔子林3號,67,6701000,6701000-011,1鄰,拔子林,,,,,,3號,120.3228355275,23.172626636869
臺南市官田區拔林里1鄰拔子林4號,67,6701000,6701000-011,1鄰,拔子林,,,,,,4號,120.3227687336,23.172857249319
臺南市官田區拔林里1鄰拔子林6號,67,6701000,6701000-011,1鄰,拔子林,,,,,,6號,120.32306798083,23.172743040958
臺南市官田區拔林里1鄰拔子林7號,67,6701000,6701000-011,1鄰,拔子林,,,,,,7號,120.32304153957,23.172854178143
臺南市官田區拔林里1鄰拔子林8號,67,6701000,6701000-011,1鄰,拔子林,,,,,,8號,120.32293270164,23.173055171786
臺南市官田區拔林里1鄰拔子林9號,67,6701000,6701000-011,1鄰,拔子林,,,,,,9號,120.32299288032,23.173318387047
臺南市官田區拔林里1鄰拔子林10號,67,6701000,6701000-011,1鄰,拔子林,,,,,,10號,120.32312320855,23.173326595791
臺南市官田區拔林里2鄰拔子林11號,67,6701000,6701000-011,2鄰,拔子林,,,,,,11號,120.32280948625,23.173473638633
臺南市官田區拔林里2鄰拔子林12號,67,6701000,6701000-011,2鄰,拔子林,,,,,,12號,120.32321627641,23.173513404171
臺南市官田區拔林里2鄰拔子林13號,67,6701000,6701000-011,2鄰,拔子林,,,,,,13號,120.32325534633,23.173687853022
臺南市官田區拔林里2鄰拔子林14號,67,6701000,6701000-011,2鄰,拔子林,,,,,,14號,120.32303129748,23.173589545521
臺南市官田區拔林里2鄰拔子林15號,67,6701000,6701000-011,2鄰,拔子林,,,,,,15號,120.32287969122,23.173652285002
臺南市官田區拔林里2鄰拔子林16號,67,6701000,6701000-011,2鄰,拔子林,,,,,,16號,120.32252701039,23.173373724643
臺南市官田區拔林里2鄰拔子林17號,67,6701000,6701000-011,2鄰,拔子林,,,,,,17號,120.32235093537,23.173394278082
臺南市官田區拔林里3鄰拔子林19號,67,6701000,6701000-011,3鄰,拔子林,,,,,,19號,120.32281711569,23.173316096192
臺南市官田區拔林里3鄰拔子林20號,67,6701000,6701000-011,3鄰,拔子林,,,,,,20號,120.3225186734,23.172978983098
臺南市官田區拔林里3鄰拔子林21號,67,6701000,6701000-011,3鄰,拔子林,,,,,,21號,120.32265071168,23.172787029341
臺南市官田區拔林里3鄰拔子林22號,67,6701000,6701000-011,3鄰,拔子林,,,,,,22號,120.32243340427,23.172688659711
臺南市官田區拔林里3鄰拔子林23號,67,6701000,6701000-011,3鄰,拔子林,,,,,,23號,120.32211453216,23.172665705461
臺南市官田區拔林里4鄰拔子林24號,67,6701000,6701000-011,4鄰,拔子林,,,,,,24號,120.32235862366,23.173050535263
臺南市官田區拔林里4鄰拔子林25號,67,6701000,6701000-011,4鄰,拔子林,,,,,,25號,120.32200284692,23.172888809931
臺南市官田區拔林里4鄰拔子林26號,67,6701000,6701000-011,4鄰,拔子林,,,,,,26號,120.32189843885,23.17308259782
臺南市官田區拔林里4鄰拔子林27號,67,6701000,6701000-011,4鄰,拔子林,,,,,,27號,120.3221848503,23.173325927843
