FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮河南里1鄰河南1號,10009,1000904,1000904-014,1鄰,河南,,,,,,1號,120.44348449706,23.797772817125
雲林縣西螺鎮河南里1鄰河南1之2號,10009,1000904,1000904-014,1鄰,河南,,,,,,1之2號,120.44359656579,23.797611141248
雲林縣西螺鎮河南里1鄰河南1之5號,10009,1000904,1000904-014,1鄰,河南,,,,,,1之5號,120.44355241532,23.79783942907
雲林縣西螺鎮河南里1鄰河南1之8號,10009,1000904,1000904-014,1鄰,河南,,,,,,1之8號,120.44350950363,23.797984198221
雲林縣西螺鎮河南里1鄰河南1之9號,10009,1000904,1000904-014,1鄰,河南,,,,,,1之9號,120.443501507,23.798018481582
雲林縣西螺鎮河南里1鄰河南1之10號,10009,1000904,1000904-014,1鄰,河南,,,,,,1之10號,120.44349495733,23.798058639353
雲林縣西螺鎮河南里1鄰河南1之11號,10009,1000904,1000904-014,1鄰,河南,,,,,,1之11號,120.44348841535,23.798096991245
雲林縣西螺鎮河南里1鄰河南1之12號,10009,1000904,1000904-014,1鄰,河南,,,,,,1之12號,120.4434799069,23.798136238998
雲林縣西螺鎮河南里1鄰河南1之13號,10009,1000904,1000904-014,1鄰,河南,,,,,,1之13號,120.44347190064,23.798172779703
雲林縣西螺鎮河南里1鄰河南1之14號,10009,1000904,1000904-014,1鄰,河南,,,,,,1之14號,120.44346388091,23.798212480693
雲林縣西螺鎮河南里1鄰河南1之15號,10009,1000904,1000904-014,1鄰,河南,,,,,,1之15號,120.44345243235,23.798250814887
雲林縣西螺鎮河南里1鄰河南2號,10009,1000904,1000904-014,1鄰,河南,,,,,,2號,120.44358254485,23.797677457713
雲林縣西螺鎮河南里1鄰河南3號,10009,1000904,1000904-014,1鄰,河南,,,,,,3號,120.44332851304,23.797531617626
雲林縣西螺鎮河南里1鄰河南4號,10009,1000904,1000904-014,1鄰,河南,,,,,,4號,120.44348702038,23.797295615761
雲林縣西螺鎮河南里1鄰河南4之1號,10009,1000904,1000904-014,1鄰,河南,,,,,,4之1號,120.4436441447,23.79680813637
雲林縣西螺鎮河南里1鄰河南4之2號,10009,1000904,1000904-014,1鄰,河南,,,,,,4之2號,120.4438036295,23.79648048793
雲林縣西螺鎮河南里1鄰河南4之3號,10009,1000904,1000904-014,1鄰,河南,,,,,,4之3號,120.4434554026,23.796378643519
雲林縣西螺鎮河南里1鄰河南4之6號,10009,1000904,1000904-014,1鄰,河南,,,,,,4之6號,120.44288143072,23.796425151313
雲林縣西螺鎮河南里1鄰河南5號,10009,1000904,1000904-014,1鄰,河南,,,,,,5號,120.44372093731,23.798915904677
雲林縣西螺鎮河南里1鄰河南5之5號,10009,1000904,1000904-014,1鄰,河南,,,,,,5之5號,120.44366276086,23.799096375737
雲林縣西螺鎮河南里1鄰河南5之6號,10009,1000904,1000904-014,1鄰,河南,,,,,,5之6號,120.44366163573,23.799130142104
雲林縣西螺鎮河南里1鄰河南6號,10009,1000904,1000904-014,1鄰,河南,,,,,,6號,120.44338095351,23.799019872622
雲林縣西螺鎮河南里1鄰河南7號,10009,1000904,1000904-014,1鄰,河南,,,,,,7號,120.44317071876,23.7989586163
雲林縣西螺鎮河南里2鄰河南8號,10009,1000904,1000904-014,2鄰,河南,,,,,,8號,120.44303763852,23.799099448069
雲林縣西螺鎮河南里2鄰河南8之1號,10009,1000904,1000904-014,2鄰,河南,,,,,,8之1號,120.44320677158,23.799133919172
雲林縣西螺鎮河南里2鄰河南8之2號,10009,1000904,1000904-014,2鄰,河南,,,,,,8之2號,120.44281905841,23.799154190531
雲林縣西螺鎮河南里2鄰河南9號,10009,1000904,1000904-014,2鄰,河南,,,,,,9號,120.44278613697,23.799487261082
雲林縣西螺鎮河南里2鄰河南10號,10009,1000904,1000904-014,2鄰,河南,,,,,,10號,120.44302206382,23.799507074866
雲林縣西螺鎮河南里2鄰河南10之1號,10009,1000904,1000904-014,2鄰,河南,,,,,,10之1號,120.44297051773,23.799398083033
雲林縣西螺鎮河南里2鄰河南10之2號,10009,1000904,1000904-014,2鄰,河南,,,,,,10之2號,120.44296532259,23.799350659278
雲林縣西螺鎮河南里2鄰河南11號,10009,1000904,1000904-014,2鄰,河南,,,,,,11號,120.44315691845,23.799640747057
雲林縣西螺鎮河南里2鄰河南11之1號,10009,1000904,1000904-014,2鄰,河南,,,,,,11之1號,120.44316909073,23.799547786887
雲林縣西螺鎮河南里2鄰河南12號,10009,1000904,1000904-014,2鄰,河南,,,,,,12號,120.4430523114,23.79966294333
雲林縣西螺鎮河南里2鄰河南12之1號,10009,1000904,1000904-014,2鄰,河南,,,,,,12之1號,120.44303153968,23.799931496681
雲林縣西螺鎮河南里2鄰河南12之2號,10009,1000904,1000904-014,2鄰,河南,,,,,,12之2號,120.44299672962,23.79992505036
雲林縣西螺鎮河南里2鄰河南12之3號,10009,1000904,1000904-014,2鄰,河南,,,,,,12之3號,120.44296094401,23.799917246081
雲林縣西螺鎮河南里2鄰河南12之5號,10009,1000904,1000904-014,2鄰,河南,,,,,,12之5號,120.44275405985,23.79987541475
雲林縣西螺鎮河南里2鄰河南13號,10009,1000904,1000904-014,2鄰,河南,,,,,,13號,120.44270758462,23.799612939252
雲林縣西螺鎮河南里2鄰河南13之2號,10009,1000904,1000904-014,2鄰,河南,,,,,,13之2號,120.44269956841,23.79965173725
雲林縣西螺鎮河南里3鄰河南14號,10009,1000904,1000904-014,3鄰,河南,,,,,,14號,120.44354499596,23.799327919593
雲林縣西螺鎮河南里3鄰河南16號,10009,1000904,1000904-014,3鄰,河南,,,,,,16號,120.4434412328,23.799820105914
雲林縣西螺鎮河南里3鄰河南16之1號,10009,1000904,1000904-014,3鄰,河南,,,,,,16之1號,120.44329754552,23.799893719968
雲林縣西螺鎮河南里3鄰河南16之2號,10009,1000904,1000904-014,3鄰,河南,,,,,,16之2號,120.4432519382,23.799910892102
雲林縣西螺鎮河南里2鄰河南17號,10009,1000904,1000904-014,2鄰,河南,,,,,,17號,120.44349791739,23.79975963196
雲林縣西螺鎮河南里3鄰河南17號,10009,1000904,1000904-014,3鄰,河南,,,,,,17號,120.44349791739,23.79975963196
雲林縣西螺鎮河南里3鄰河南17之1號,10009,1000904,1000904-014,3鄰,河南,,,,,,17之1號,120.44351233043,23.799716522815
雲林縣西螺鎮河南里3鄰河南17之2號,10009,1000904,1000904-014,3鄰,河南,,,,,,17之2號,120.4435213258,23.799678179778
