FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮中寮里16鄰東萊路210巷3號,10007,1000703,1000703-023,16鄰,東萊路,,210巷,,,,3號,120.53670104641,24.107152336395
彰化縣和美鎮中寮里16鄰東萊路210巷15號,10007,1000703,1000703-023,16鄰,東萊路,,210巷,,,,15號,120.53693850098,24.107317839977
彰化縣和美鎮中寮里16鄰東萊路210巷17號,10007,1000703,1000703-023,16鄰,東萊路,,210巷,,,,17號,120.53708555567,24.107291920078
彰化縣和美鎮中寮里16鄰東萊路210巷35號,10007,1000703,1000703-023,16鄰,東萊路,,210巷,,,,35號,120.53727469108,24.107244366957
彰化縣和美鎮中寮里16鄰東萊路210巷37號,10007,1000703,1000703-023,16鄰,東萊路,,210巷,,,,37號,120.53731825649,24.10724756881
彰化縣和美鎮中寮里16鄰東萊路210巷39號,10007,1000703,1000703-023,16鄰,東萊路,,210巷,,,,39號,120.53734898713,24.107236465572
彰化縣和美鎮中寮里16鄰東萊路210巷41號,10007,1000703,1000703-023,16鄰,東萊路,,210巷,,,,41號,120.53739020276,24.107236590344
彰化縣和美鎮中寮里16鄰東萊路210巷66號,10007,1000703,1000703-023,16鄰,東萊路,,210巷,,,,66號,120.53718095838,24.106666391412
彰化縣和美鎮中寮里16鄰東萊路210巷67號,10007,1000703,1000703-023,16鄰,東萊路,,210巷,,,,67號,120.53817255358,24.107090515689
彰化縣和美鎮中寮里16鄰東萊路210巷69號,10007,1000703,1000703-023,16鄰,東萊路,,210巷,,,,69號,120.53824159274,24.107067248248
彰化縣和美鎮中寮里16鄰東萊路210巷72號,10007,1000703,1000703-023,16鄰,東萊路,,210巷,,,,72號,120.5372964411,24.106721277804
彰化縣和美鎮中寮里16鄰東萊路94巷75號,10007,1000703,1000703-023,16鄰,東萊路,,94巷,,,,75號,120.53772745389,24.103908162818
彰化縣和美鎮中寮里16鄰東萊路94巷79號,10007,1000703,1000703-023,16鄰,東萊路,,94巷,,,,79號,120.53784393785,24.104012351569
