FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里1鄰天祥街1號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,1號,120.43096176513,24.063581268591
彰化縣鹿港鎮東石里1鄰天祥街3號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,3號,120.43100255091,24.063564084179
彰化縣鹿港鎮東石里1鄰天祥街5號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,5號,120.43103899854,24.063549502095
彰化縣鹿港鎮東石里1鄰天祥街7號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,7號,120.43107829181,24.063536284963
彰化縣鹿港鎮東石里1鄰天祥街9號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,9號,120.43111906005,24.063523073303
彰化縣鹿港鎮東石里1鄰天祥街10號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,10號,120.43103802406,24.063436001375
彰化縣鹿港鎮東石里1鄰天祥街11號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,11號,120.43115404422,24.063505867282
彰化縣鹿港鎮東石里1鄰天祥街12號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,12號,120.43111811495,24.06340289108
彰化縣鹿港鎮東石里1鄰天祥街13號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,13號,120.43118755342,24.06348865577
彰化縣鹿港鎮東石里1鄰天祥街14號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,14號,120.43115021802,24.06339235596
彰化縣鹿港鎮東石里1鄰天祥街15號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,15號,120.43122548195,24.063472724765
彰化縣鹿港鎮東石里1鄰天祥街16號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,16號,120.43119678777,24.063379165844
彰化縣鹿港鎮東石里1鄰天祥街17號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,17號,120.4312676268,24.063459518182
彰化縣鹿港鎮東石里1鄰天祥街18號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,18號,120.43123314257,24.063363319279
彰化縣鹿港鎮東石里1鄰天祥街19號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,19號,120.43130701795,24.063446391646
彰化縣鹿港鎮東石里1鄰天祥街20號,10007,1000702,1000702-008,1鄰,天祥街,,,,,,20號,120.43127418577,24.063310018931
