FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉山湖村11鄰重生路531巷1號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,1號,120.60964596851,23.892406879963
彰化縣社頭鄉山湖村10鄰重生路534巷2號,10007,1000717,1000717-003,10鄰,重生路,,534巷,,,,2號,120.60986892553,23.892766442846
彰化縣社頭鄉山湖村10鄰重生路560巷25弄2號,10007,1000717,1000717-003,10鄰,重生路,,560巷,25弄,,,2號,120.60913842355,23.893309125488
彰化縣社頭鄉山湖村11鄰重生路531巷3號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,3號,120.60964775169,23.892368996441
彰化縣社頭鄉山湖村10鄰重生路534巷4號,10007,1000717,1000717-003,10鄰,重生路,,534巷,,,,4號,120.60987601031,23.892807617558
彰化縣社頭鄉山湖村10鄰重生路560巷25弄4號,10007,1000717,1000717-003,10鄰,重生路,,560巷,25弄,,,4號,120.60909872747,23.893309548347
彰化縣社頭鄉山湖村11鄰重生路531巷5號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,5號,120.60965128945,23.892332209948
彰化縣社頭鄉山湖村10鄰重生路534巷6號,10007,1000717,1000717-003,10鄰,重生路,,534巷,,,,6號,120.60987432716,23.892851460846
彰化縣社頭鄉山湖村10鄰重生路560巷25弄6號,10007,1000717,1000717-003,10鄰,重生路,,560巷,25弄,,,6號,120.60905899651,23.893318305393
彰化縣社頭鄉山湖村11鄰重生路531巷7號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,7號,120.60965541767,23.89229174089
彰化縣社頭鄉山湖村10鄰重生路534巷8號,10007,1000717,1000717-003,10鄰,重生路,,534巷,,,,8號,120.60988707654,23.892896532633
彰化縣社頭鄉山湖村10鄰重生路650巷25弄8號,10007,1000717,1000717-003,10鄰,重生路,,650巷,25弄,,,8號,120.60901757797,23.893326543455
彰化縣社頭鄉山湖村11鄰重生路531巷9號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,9號,120.60965953607,23.892251271808
彰化縣社頭鄉山湖村10鄰重生路650巷25弄10號,10007,1000717,1000717-003,10鄰,重生路,,650巷,25弄,,,10號,120.60897615785,23.893335305216
彰化縣社頭鄉山湖村10鄰重生路534巷10號,10007,1000717,1000717-003,10鄰,重生路,,534巷,,,,10號,120.60990029688,23.892938472354
彰化縣社頭鄉山湖村11鄰重生路531巷11號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,11號,120.60966022747,23.892213954377
彰化縣社頭鄉山湖村10鄰重生路534巷12號,10007,1000717,1000717-003,10鄰,重生路,,534巷,,,,12號,120.60991400817,23.892983718139
彰化縣社頭鄉山湖村10鄰重生路560巷25弄12號,10007,1000717,1000717-003,10鄰,重生路,,560巷,25弄,,,12號,120.60901181041,23.893510442902
彰化縣社頭鄉山湖村11鄰重生路531巷13號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,13號,120.60966605655,23.892176117237
彰化縣社頭鄉山湖村10鄰重生路560巷25弄14號,10007,1000717,1000717-003,10鄰,重生路,,560巷,25弄,,,14號,120.60901860185,23.893557648648
彰化縣社頭鄉山湖村10鄰重生路534巷14號,10007,1000717,1000717-003,10鄰,重生路,,534巷,,,,14號,120.60992513058,23.893024442578
彰化縣社頭鄉山湖村11鄰重生路531巷15號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,15號,120.60966617645,23.892136161724
彰化縣社頭鄉山湖村10鄰重生路534巷16號,10007,1000717,1000717-003,10鄰,重生路,,534巷,,,,16號,120.60993927381,23.893066474931
彰化縣社頭鄉山湖村11鄰重生路531巷17號,10007,1000717,1000717-003,11鄰,重生路,,531巷,,,,17號,120.6096691541,23.89209621346
彰化縣社頭鄉山湖村10鄰重生路560巷27號,10007,1000717,1000717-003,10鄰,重生路,,560巷,,,,27號,120.6092916819,23.893319510498
彰化縣社頭鄉山湖村10鄰重生路560巷29號,10007,1000717,1000717-003,10鄰,重生路,,560巷,,,,29號,120.6093149951,23.893365575318
彰化縣社頭鄉山湖村10鄰重生路560巷31號,10007,1000717,1000717-003,10鄰,重生路,,560巷,,,,31號,120.60931801005,23.893401529659
彰化縣社頭鄉山湖村10鄰重生路560巷33號,10007,1000717,1000717-003,10鄰,重生路,,560巷,,,,33號,120.6093241448,23.893441799022
彰化縣社頭鄉山湖村10鄰重生路560巷35號,10007,1000717,1000717-003,10鄰,重生路,,560巷,,,,35號,120.60932793463,23.893481340066
彰化縣社頭鄉山湖村10鄰重生路560巷36號,10007,1000717,1000717-003,10鄰,重生路,,560巷,,,,36號,120.60955910119,23.893442269068
彰化縣社頭鄉山湖村10鄰重生路560巷37號,10007,1000717,1000717-003,10鄰,重生路,,560巷,,,,37號,120.60933563949,23.893518742016
彰化縣社頭鄉山湖村11鄰重生路439巷51號,10007,1000717,1000717-003,11鄰,重生路,,439巷,,,,51號,120.61191158557,23.892445244416
彰化縣社頭鄉山湖村11鄰重生路86號,10007,1000717,1000717-003,11鄰,重生路,,,,,,86號,120.61512361971,23.896176807614
彰化縣社頭鄉山湖村11鄰重生路366號,10007,1000717,1000717-003,11鄰,重生路,,,,,,366號,120.61141600527,23.893634288655
彰化縣社頭鄉山湖村10鄰重生路526號,10007,1000717,1000717-003,10鄰,重生路,,,,,,526號,120.60993582378,23.892648325197
彰化縣社頭鄉山湖村10鄰重生路528號,10007,1000717,1000717-003,10鄰,重生路,,,,,,528號,120.60989514551,23.89262921483
彰化縣社頭鄉山湖村10鄰重生路530號,10007,1000717,1000717-003,10鄰,重生路,,,,,,530號,120.60985463293,23.892656363322
彰化縣社頭鄉山湖村10鄰重生路532號,10007,1000717,1000717-003,10鄰,重生路,,,,,,532號,120.60981001874,23.892636547675
彰化縣社頭鄉清水村4鄰重生路575巷1號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,1號,120.60872038593,23.892187710953
彰化縣社頭鄉清水村4鄰重生路575巷2號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,2號,120.60851298347,23.892188799642
彰化縣社頭鄉清水村4鄰重生路575巷3號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,3號,120.60871992707,23.892147636587
彰化縣社頭鄉清水村4鄰重生路575巷4號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,4號,120.60851529729,23.892147648784
彰化縣社頭鄉清水村4鄰重生路575巷5號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,5號,120.60872062222,23.892109163389
彰化縣社頭鄉清水村4鄰重生路575巷6號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,6號,120.60851377059,23.892110000654
彰化縣社頭鄉清水村4鄰重生路575巷7號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,7號,120.60871841871,23.892071224592
彰化縣社頭鄉清水村4鄰重生路575巷8號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,8號,120.60851388842,23.892070848771
彰化縣社頭鄉清水村4鄰重生路575巷9號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,9號,120.60871968842,23.892034360117
彰化縣社頭鄉清水村4鄰重生路575巷10號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,10號,120.6085134548,23.892032201139
彰化縣社頭鄉清水村4鄰重生路575巷11號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,11號,120.60872039,23.891993746928
彰化縣社頭鄉清水村4鄰重生路575巷12號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,12號,120.60851303553,23.891992045608
彰化縣社頭鄉清水村4鄰重生路575巷13號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,13號,120.60871817507,23.891956340846
彰化縣社頭鄉清水村4鄰重生路575巷14號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,14號,120.60851260038,23.891953903628
彰化縣社頭鄉清水村4鄰重生路575巷15號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,15號,120.60871539056,23.891918933315
彰化縣社頭鄉清水村4鄰重生路575巷16號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,16號,120.60851980781,23.891918282283
彰化縣社頭鄉清水村4鄰重生路575巷17號,10007,1000717,1000717-023,4鄰,重生路,,575巷,,,,17號,120.60871899415,23.891879934768
彰化縣社頭鄉清水村4鄰重生路571號,10007,1000717,1000717-023,4鄰,重生路,,,,,,571號,120.60871371386,23.892335923281
彰化縣社頭鄉清水村4鄰重生路573號,10007,1000717,1000717-023,4鄰,重生路,,,,,,573號,120.60866871601,23.892355592605
彰化縣社頭鄉清水村4鄰重生路577號,10007,1000717,1000717-023,4鄰,重生路,,,,,,577號,120.60856206307,23.892336729425
彰化縣社頭鄉清水村4鄰重生路579號,10007,1000717,1000717-023,4鄰,重生路,,,,,,579號,120.60851790905,23.89235663562
彰化縣社頭鄉清水村4鄰重生路581號,10007,1000717,1000717-023,4鄰,重生路,,,,,,581號,120.60847312437,23.892338101351
彰化縣社頭鄉清水村4鄰重生路583號,10007,1000717,1000717-023,4鄰,重生路,,,,,,583號,120.60842509948,23.892358530414
彰化縣社頭鄉清水村4鄰重生路585號,10007,1000717,1000717-023,4鄰,重生路,,,,,,585號,120.60838417958,23.892338236161
彰化縣社頭鄉清水村4鄰重生路587號,10007,1000717,1000717-023,4鄰,重生路,,,,,,587號,120.60833694355,23.892357592686
