FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞誠里1鄰武慶二路117巷1號,64,6400900,6400900-058,1鄰,武慶二路,,117巷,,,,1號,120.33258328413,22.612499039386
高雄市前鎮區瑞誠里1鄰武慶二路117巷3號,64,6400900,6400900-058,1鄰,武慶二路,,117巷,,,,3號,120.33254826793,22.612498893768
高雄市前鎮區瑞誠里1鄰武慶二路117巷5號,64,6400900,6400900-058,1鄰,武慶二路,,117巷,,,,5號,120.33249768899,22.612498683417
高雄市前鎮區瑞誠里1鄰武慶二路117巷7號,64,6400900,6400900-058,1鄰,武慶二路,,117巷,,,,7號,120.33245201698,22.612489462719
高雄市前鎮區瑞誠里1鄰武慶二路117巷9號,64,6400900,6400900-058,1鄰,武慶二路,,117巷,,,,9號,120.33240727407,22.612489276613
高雄市前鎮區瑞誠里1鄰武慶二路117巷11號,64,6400900,6400900-058,1鄰,武慶二路,,117巷,,,,11號,120.33237035611,22.612480092305
高雄市前鎮區瑞誠里1鄰武慶二路117巷13號,64,6400900,6400900-058,1鄰,武慶二路,,117巷,,,,13號,120.33232950389,22.612479922362
高雄市前鎮區瑞誠里1鄰武慶二路117巷15號,64,6400900,6400900-058,1鄰,武慶二路,,117巷,,,,15號,120.33228670633,22.612479744316
高雄市前鎮區瑞誠里1鄰武慶二路117巷17號,64,6400900,6400900-058,1鄰,武慶二路,,117巷,,,,17號,120.33224687037,22.61247054784
高雄市前鎮區瑞誠里1鄰武慶二路117巷19號,64,6400900,6400900-058,1鄰,武慶二路,,117巷,,,,19號,120.33220212747,22.612470361677
高雄市前鎮區瑞誠里1鄰武慶二路117巷21號,64,6400900,6400900-058,1鄰,武慶二路,,117巷,,,,21號,120.33216127525,22.612470191691
高雄市前鎮區瑞誠里1鄰武慶二路45號,64,6400900,6400900-058,1鄰,武慶二路,,,,,,45號,120.33267331044,22.611419427321
高雄市前鎮區瑞誠里1鄰武慶二路55號,64,6400900,6400900-058,1鄰,武慶二路,,,,,,55號,120.33258984671,22.611723416286
高雄市前鎮區瑞誠里1鄰武慶二路77之1號,64,6400900,6400900-058,1鄰,武慶二路,,,,,,77之1號,120.33257004485,22.611795579877
高雄市前鎮區瑞誠里1鄰武慶二路79號,64,6400900,6400900-058,1鄰,武慶二路,,,,,,79號,120.33256301835,22.611840704367
高雄市前鎮區瑞誠里1鄰武慶二路81之1號,64,6400900,6400900-058,1鄰,武慶二路,,,,,,81之1號,120.33255603541,22.611876798295
高雄市前鎮區瑞誠里1鄰武慶二路83號,64,6400900,6400900-058,1鄰,武慶二路,,,,,,83號,120.33254706356,22.611921914693
高雄市前鎮區瑞誠里1鄰武慶二路85之1號,64,6400900,6400900-058,1鄰,武慶二路,,,,,,85之1號,120.33254490039,22.611967059406
高雄市前鎮區瑞誠里1鄰武慶二路113之1號,64,6400900,6400900-058,1鄰,武慶二路,,,,,,113之1號,120.33256409236,22.612021323667
高雄市前鎮區瑞誠里1鄰武慶二路113之2號,64,6400900,6400900-058,1鄰,武慶二路,,,,,,113之2號,120.33256882892,22.612047622822
高雄市前鎮區瑞誠里1鄰武慶二路113之3號,64,6400900,6400900-058,1鄰,武慶二路,,,,,,113之3號,120.33255945002,22.612076301578
高雄市前鎮區瑞誠里1鄰武慶二路113之4號,64,6400900,6400900-058,1鄰,武慶二路,,,,,,113之4號,120.33256239657,22.612110720956
高雄市前鎮區瑞誠里1鄰武慶二路115號,64,6400900,6400900-058,1鄰,武慶二路,,,,,,115號,120.33258045476,22.612440327803
高雄市前鎮區瑞文里1鄰武慶二路3號,64,6400900,6400900-059,1鄰,武慶二路,,,,,,3號,120.33251128074,22.610467816347
高雄市前鎮區瑞文里1鄰武慶二路5號,64,6400900,6400900-059,1鄰,武慶二路,,,,,,5號,120.33251305178,22.610503946685
高雄市前鎮區瑞文里1鄰武慶二路7號,64,6400900,6400900-059,1鄰,武慶二路,,,,,,7號,120.33253038537,22.610540141741
高雄市前鎮區瑞文里1鄰武慶二路11號,64,6400900,6400900-059,1鄰,武慶二路,,,,,,11號,120.3325029331,22.610585181293
高雄市前鎮區瑞文里1鄰武慶二路13號,64,6400900,6400900-059,1鄰,武慶二路,,,,,,13號,120.33251054009,22.610621335901
高雄市前鎮區瑞文里1鄰武慶二路15號,64,6400900,6400900-059,1鄰,武慶二路,,,,,,15號,120.33252009242,22.610657498598
高雄市前鎮區瑞文里1鄰武慶二路17號,64,6400900,6400900-059,1鄰,武慶二路,,,,,,17號,120.33252765586,22.610702683766
高雄市前鎮區瑞文里1鄰武慶二路19號,64,6400900,6400900-059,1鄰,武慶二路,,,,,,19號,120.33253716462,22.610747877024
高雄市前鎮區瑞文里1鄰武慶二路21號,64,6400900,6400900-059,1鄰,武慶二路,,,,,,21號,120.3325506076,22.610784055898
高雄市前鎮區瑞文里1鄰武慶二路23號,64,6400900,6400900-059,1鄰,武慶二路,,,,,,23號,120.33256011638,22.610829249154
高雄市前鎮區瑞文里1鄰武慶二路25號,64,6400900,6400900-059,1鄰,武慶二路,,,,,,25號,120.33257157048,22.610874450499
高雄市前鎮區瑞文里1鄰武慶二路27號,64,6400900,6400900-059,1鄰,武慶二路,,,,,,27號,120.33258501348,22.610910629371
高雄市前鎮區瑞文里1鄰武慶二路29號,64,6400900,6400900-059,1鄰,武慶二路,,,,,,29號,120.33258868631,22.610955798357
高雄市前鎮區瑞文里1鄰武慶二路31號,64,6400900,6400900-059,1鄰,武慶二路,,,,,,31號,120.33259041382,22.611000959255
