FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區永豐里20鄰延吉街381巷1號,65,6501300,6501300-014,20鄰,延吉街,,381巷,,,,1號,121.46379822989,24.983163513935
新北市土城區永豐里20鄰延吉街381巷3號,65,6501300,6501300-014,20鄰,延吉街,,381巷,,,,3號,121.46388727434,24.983146516181
新北市土城區永豐里20鄰延吉街381巷5號,65,6501300,6501300-014,20鄰,延吉街,,381巷,,,,5號,121.46379787146,24.983067960461
新北市土城區永豐里20鄰延吉街381巷7號,65,6501300,6501300-014,20鄰,延吉街,,381巷,,,,7號,121.46370321097,24.982984654168
新北市土城區永豐里21鄰延吉街381巷9號,65,6501300,6501300-014,21鄰,延吉街,,381巷,,,,9號,121.46360331077,24.982901364135
新北市土城區永豐里21鄰延吉街381巷11號,65,6501300,6501300-014,21鄰,延吉街,,381巷,,,,11號,121.46351131922,24.982832377175
新北市土城區永豐里21鄰延吉街381巷13號,65,6501300,6501300-014,21鄰,延吉街,,381巷,,,,13號,121.46340620627,24.982756262611
新北市土城區永豐里21鄰延吉街381巷15號,65,6501300,6501300-014,21鄰,延吉街,,381巷,,,,15號,121.46335405664,24.982828081892
新北市土城區永豐里23鄰延吉街318號,65,6501300,6501300-014,23鄰,延吉街,,,,,,318號,121.46352135841,24.984094074566
新北市土城區永豐里22鄰延吉街383號,65,6501300,6501300-014,22鄰,延吉街,,,,,,383號,121.46352229831,24.983319622662
新北市土城區永豐里22鄰延吉街385號,65,6501300,6501300-014,22鄰,延吉街,,,,,,385號,121.46333672025,24.983453971514
新北市土城區永豐里22鄰延吉街387號,65,6501300,6501300-014,22鄰,延吉街,,,,,,387號,121.46335047835,24.983628308586
新北市土城區永豐里22鄰延吉街389號,65,6501300,6501300-014,22鄰,延吉街,,,,,,389號,121.46324288311,24.983590418068
新北市土城區永豐里22鄰延吉街391號,65,6501300,6501300-014,22鄰,延吉街,,,,,,391號,121.46317257648,24.983712463566
新北市土城區永豐里23鄰延吉街393號,65,6501300,6501300-014,23鄰,延吉街,,,,,,393號,121.46317041786,24.983834296967
新北市土城區永豐里23鄰延吉街395號,65,6501300,6501300-014,23鄰,延吉街,,,,,,395號,121.46299748712,24.983846779357
新北市土城區永豐里23鄰延吉街397號,65,6501300,6501300-014,23鄰,延吉街,,,,,,397號,121.46299705776,24.983732122407
新北市土城區永豐里23鄰延吉街399號,65,6501300,6501300-014,23鄰,延吉街,,,,,,399號,121.4629285976,24.983646341646
新北市土城區永豐里23鄰延吉街401號,65,6501300,6501300-014,23鄰,延吉街,,,,,,401號,121.4628234843,24.983570226683
