FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍水里12鄰美術南六街2號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,2號,120.28388651665,22.649978674752
高雄市鼓山區龍水里12鄰美術南六街6號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,6號,120.28388837949,22.650013451015
高雄市鼓山區龍水里12鄰美術南六街8號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,8號,120.28399859479,22.649998501002
高雄市鼓山區龍水里12鄰美術南六街10號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,10號,120.28405686323,22.65000065771
高雄市鼓山區龍水里12鄰美術南六街12號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,12號,120.28411709718,22.649999030309
高雄市鼓山區龍水里12鄰美術南六街16號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,16號,120.28417743872,22.649995416627
高雄市鼓山區龍水里12鄰美術南六街18號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,18號,120.28423562952,22.649993780057
高雄市鼓山區龍水里12鄰美術南六街20號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,20號,120.28429801421,22.649990175453
高雄市鼓山區龍水里12鄰美術南六街22號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,22號,120.28430152755,22.650119509824
高雄市鼓山區龍水里12鄰美術南六街26號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,26號,120.28424749032,22.65012694457
高雄市鼓山區龍水里12鄰美術南六街28號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,28號,120.28418714872,22.650130558278
高雄市鼓山區龍水里12鄰美術南六街30號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,30號,120.28412680712,22.650134171962
高雄市鼓山區龍水里12鄰美術南六街32號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,32號,120.28406655298,22.650139682448
高雄市鼓山區龍水里12鄰美術南六街36號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,36號,120.28400825452,22.650143305213
高雄市鼓山區龍水里12鄰美術南六街38號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,38號,120.28390856978,22.650135093548
高雄市鼓山區龍水里12鄰美術南六街40號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,40號,120.28391246594,22.650171775327
高雄市鼓山區龍水里12鄰美術南六街50號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,50號,120.28391574899,22.650345449078
高雄市鼓山區龍水里12鄰美術南六街52號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,52號,120.28391953218,22.650422677896
高雄市鼓山區龍水里12鄰美術南六街56號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,56號,120.28401951483,22.650392239778
高雄市鼓山區龍水里12鄰美術南六街58號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,58號,120.28406932878,22.650392462286
高雄市鼓山區龍水里12鄰美術南六街60號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,60號,120.2841192199,22.650396568296
高雄市鼓山區龍水里12鄰美術南六街62號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,62號,120.28417119443,22.65039291725
高雄市鼓山區龍水里12鄰美術南六街66號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,66號,120.28422734272,22.650391181258
高雄市鼓山區龍水里12鄰美術南六街68號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,68號,120.28427929711,22.65039141326
高雄市鼓山區龍水里12鄰美術南六街70號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,70號,120.28429487405,22.650596026672
高雄市鼓山區龍水里12鄰美術南六街72號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,72號,120.28424288961,22.650601574145
高雄市鼓山區龍水里12鄰美術南六街76號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,76號,120.28419295816,22.650605234337
高雄市鼓山區龍水里12鄰美術南六街78號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,78號,120.28413893057,22.650610772652
高雄市鼓山區龍水里12鄰美術南六街80號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,80號,120.28408696579,22.650612527296
高雄市鼓山區龍水里12鄰美術南六街82號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,82號,120.2840328409,22.650618065141
高雄市鼓山區龍水里12鄰美術南六街86號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,86號,120.28393532915,22.650584758032
高雄市鼓山區龍水里12鄰美術南六街88號,64,6400200,6400200-016,12鄰,美術南六街,,,,,,88號,120.28393912219,22.650660090458
