FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大智里28鄰瑞東街2號,67,6703200,6703200-003,28鄰,瑞東街,,,,,,2號,120.23611088606,22.961310858809
臺南市東區大智里28鄰瑞東街6號,67,6703200,6703200-003,28鄰,瑞東街,,,,,,6號,120.23616243128,22.961330215019
臺南市東區大智里28鄰瑞東街8號,67,6703200,6703200-003,28鄰,瑞東街,,,,,,8號,120.23621290692,22.961355968486
臺南市東區大智里28鄰瑞東街10號,67,6703200,6703200-003,28鄰,瑞東街,,,,,,10號,120.23625103634,22.961371440274
臺南市東區大智里28鄰瑞東街12號,67,6703200,6703200-003,28鄰,瑞東街,,,,,,12號,120.23628813383,22.961388342889
臺南市東區大智里28鄰瑞東街16號,67,6703200,6703200-003,28鄰,瑞東街,,,,,,16號,120.23633140661,22.961396109558
臺南市東區大智里28鄰瑞東街18號,67,6703200,6703200-003,28鄰,瑞東街,,,,,,18號,120.23629385265,22.961474383263
臺南市東區大智里28鄰瑞東街19號,67,6703200,6703200-003,28鄰,瑞東街,,,,,,19號,120.23583708021,22.961606245625
臺南市東區大智里28鄰瑞東街20號,67,6703200,6703200-003,28鄰,瑞東街,,,,,,20號,120.23625054526,22.961458886549
臺南市東區大智里28鄰瑞東街22號,67,6703200,6703200-003,28鄰,瑞東街,,,,,,22號,120.2362134585,22.961440069571
臺南市東區大智里28鄰瑞東街26號,67,6703200,6703200-003,28鄰,瑞東街,,,,,,26號,120.23617635732,22.961425559929
臺南市東區大智里28鄰瑞東街28號,67,6703200,6703200-003,28鄰,瑞東街,,,,,,28號,120.23613825039,22.961404345012
臺南市東區大智里28鄰瑞東街30號,67,6703200,6703200-003,28鄰,瑞東街,,,,,,30號,120.23608156823,22.961381135238
