FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮泰興里17鄰復國街151巷1號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,1號,120.43764245903,24.052247931967
彰化縣鹿港鎮泰興里17鄰復國街151巷2號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,2號,120.43749134812,24.052222094942
彰化縣鹿港鎮泰興里17鄰復國街151巷3號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,3號,120.43764953438,24.052203714759
彰化縣鹿港鎮泰興里17鄰復國街151巷4號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,4號,120.43749842313,24.052177968033
彰化縣鹿港鎮泰興里17鄰復國街151巷5號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,5號,120.43766345066,24.05216909366
彰化縣鹿港鎮泰興里17鄰復國街151巷6號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,6號,120.43750547099,24.052140071189
彰化縣鹿港鎮泰興里17鄰復國街151巷7號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,7號,120.43766702963,24.052137504521
彰化縣鹿港鎮泰興里17鄰復國街151巷8號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,8號,120.43752284238,24.052102302569
彰化縣鹿港鎮泰興里17鄰復國街151巷9號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,9號,120.43767753212,24.052096550422
彰化縣鹿港鎮泰興里17鄰復國街151巷10號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,10號,120.43752986269,24.052070726079
彰化縣鹿港鎮泰興里17鄰復國街151巷11號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,11號,120.43768456615,24.052061813746
彰化縣鹿港鎮泰興里17鄰復國街151巷12號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,12號,120.4375334826,24.052029746701
彰化縣鹿港鎮泰興里17鄰復國街151巷13號,10007,1000702,1000702-013,17鄰,復國街,,151巷,,,,13號,120.43768818602,24.052020834364
