FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮大鞍里9鄰溪山路3之1號,10008,1000804,1000804-019,9鄰,溪山路,,,,,,3之1號,120.78762656095,23.650499327678
南投縣竹山鎮大鞍里9鄰溪山路3之2號,10008,1000804,1000804-019,9鄰,溪山路,,,,,,3之2號,120.78678061973,23.649644385312
南投縣竹山鎮大鞍里9鄰溪山路3之3號,10008,1000804,1000804-019,9鄰,溪山路,,,,,,3之3號,120.78774553877,23.650028308049
南投縣竹山鎮大鞍里9鄰溪山路3之25號,10008,1000804,1000804-019,9鄰,溪山路,,,,,,3之25號,120.79386090097,23.649461622349
南投縣竹山鎮大鞍里12鄰溪山路6號,10008,1000804,1000804-019,12鄰,溪山路,,,,,,6號,120.7919990158,23.63985848907
南投縣竹山鎮大鞍里9鄰溪山路7號,10008,1000804,1000804-019,9鄰,溪山路,,,,,,7號,120.79170480946,23.639770955127
南投縣竹山鎮大鞍里9鄰溪山路8之1號,10008,1000804,1000804-019,9鄰,溪山路,,,,,,8之1號,120.78791457611,23.652616340799
南投縣竹山鎮大鞍里12鄰溪山路9號,10008,1000804,1000804-019,12鄰,溪山路,,,,,,9號,120.79201602391,23.639702022683
南投縣竹山鎮大鞍里12鄰溪山路15號,10008,1000804,1000804-019,12鄰,溪山路,,,,,,15號,120.79154445665,23.63655038469
南投縣竹山鎮大鞍里12鄰溪山路18號,10008,1000804,1000804-019,12鄰,溪山路,,,,,,18號,120.78942404106,23.635245129071
南投縣竹山鎮大鞍里12鄰溪山路20號,10008,1000804,1000804-019,12鄰,溪山路,,,,,,20號,120.79119422946,23.634462637457
南投縣竹山鎮大鞍里12鄰溪山路23號,10008,1000804,1000804-019,12鄰,溪山路,,,,,,23號,120.79318125618,23.635766065854
南投縣竹山鎮大鞍里9鄰溪山路29號,10008,1000804,1000804-019,9鄰,溪山路,,,,,,29號,120.79407857557,23.634887289531
南投縣竹山鎮大鞍里9鄰溪山路87之1號,10008,1000804,1000804-019,9鄰,溪山路,,,,,,87之1號,120.78565852693,23.651395369776
