FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉尾厝村8鄰農家路1號,10007,1000726,1000726-014,8鄰,農家路,,,,,,1號,120.49835447232,23.853172859203
彰化縣溪州鄉尾厝村8鄰農家路200巷1號,10007,1000726,1000726-014,8鄰,農家路,,200巷,,,,1號,120.49951540475,23.855213044159
彰化縣溪州鄉尾厝村8鄰農家路200巷3號,10007,1000726,1000726-014,8鄰,農家路,,200巷,,,,3號,120.49958570073,23.85518699666
彰化縣溪州鄉尾厝村8鄰農家路200巷5號,10007,1000726,1000726-014,8鄰,農家路,,200巷,,,,5號,120.49963258802,23.85514651616
彰化縣溪州鄉尾厝村8鄰農家路200巷7號,10007,1000726,1000726-014,8鄰,農家路,,200巷,,,,7號,120.49967692273,23.855106027354
彰化縣溪州鄉尾厝村8鄰農家路200巷9號,10007,1000726,1000726-014,8鄰,農家路,,200巷,,,,9號,120.49972633478,23.855072778638
彰化縣溪州鄉尾厝村8鄰農家路200巷11號,10007,1000726,1000726-014,8鄰,農家路,,200巷,,,,11號,120.4997733108,23.855034736351
彰化縣溪州鄉尾厝村8鄰農家路12號,10007,1000726,1000726-014,8鄰,農家路,,,,,,12號,120.498373895,23.853449866741
彰化縣溪州鄉尾厝村8鄰農家路16號,10007,1000726,1000726-014,8鄰,農家路,,,,,,16號,120.49851705348,23.853597830004
彰化縣溪州鄉尾厝村8鄰農家路25號,10007,1000726,1000726-014,8鄰,農家路,,,,,,25號,120.49828322656,23.854004209448
彰化縣溪州鄉尾厝村8鄰農家路33號,10007,1000726,1000726-014,8鄰,農家路,,,,,,33號,120.49827065886,23.854228913143
彰化縣溪州鄉尾厝村8鄰農家路38號,10007,1000726,1000726-014,8鄰,農家路,,,,,,38號,120.49821732144,23.854412137878
彰化縣溪州鄉尾厝村8鄰農家路202號,10007,1000726,1000726-014,8鄰,農家路,,,,,,202號,120.49936189662,23.855279454007
彰化縣溪州鄉尾厝村8鄰農家路206號,10007,1000726,1000726-014,8鄰,農家路,,,,,,206號,120.49938256296,23.855317716023
彰化縣溪州鄉尾厝村8鄰農家路208號,10007,1000726,1000726-014,8鄰,農家路,,,,,,208號,120.49940831568,23.855360870504
彰化縣溪州鄉尾厝村8鄰農家路210號,10007,1000726,1000726-014,8鄰,農家路,,,,,,210號,120.49943418533,23.855399149423
彰化縣溪州鄉尾厝村8鄰農家路212號,10007,1000726,1000726-014,8鄰,農家路,,,,,,212號,120.49945741329,23.85543507208
彰化縣溪州鄉尾厝村8鄰農家路216號,10007,1000726,1000726-014,8鄰,農家路,,,,,,216號,120.49948847688,23.855475805837
彰化縣溪州鄉尾厝村8鄰農家路218號,10007,1000726,1000726-014,8鄰,農家路,,,,,,218號,120.49951691751,23.855509307454
彰化縣溪州鄉尾厝村8鄰農家路220號,10007,1000726,1000726-014,8鄰,農家路,,,,,,220號,120.49954533977,23.855547594648
彰化縣溪州鄉尾厝村8鄰農家路222號,10007,1000726,1000726-014,8鄰,農家路,,,,,,222號,120.49957109259,23.855590749103
彰化縣溪州鄉尾厝村8鄰農家路226號,10007,1000726,1000726-014,8鄰,農家路,,,,,,226號,120.49959424745,23.855645723777
