FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮東光里4鄰十六張56巷1號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,1號,121.17875977377,24.779315440252
新竹縣關西鎮東光里4鄰十六張56巷2號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,2號,121.17877296672,24.779391860805
新竹縣關西鎮東光里4鄰十六張56巷3號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,3號,121.17879137057,24.779453946714
新竹縣關西鎮東光里4鄰十六張56巷5號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,5號,121.17880978471,24.779523201332
新竹縣關西鎮東光里4鄰十六張56巷6號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,6號,121.17882035327,24.779590081761
新竹縣關西鎮東光里4鄰十六張56巷7號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,7號,121.17883876402,24.779656943794
新竹縣關西鎮東光里4鄰十六張56巷8號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,8號,121.17885455413,24.779723808954
新竹縣關西鎮東光里4鄰十六張56巷9號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,9號,121.17871866519,24.779841027274
新竹縣關西鎮東光里4鄰十六張56巷10號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,10號,121.17870024079,24.779764603936
新竹縣關西鎮東光里4鄰十六張56巷11號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,11號,121.17868182667,24.779695349306
新竹縣關西鎮東光里4鄰十六張56巷12號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,12號,121.17866341258,24.779626094674
新竹縣關西鎮東光里4鄰十六張56巷13號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,13號,121.17865023677,24.779561618958
新竹縣關西鎮東光里4鄰十六張56巷15號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,15號,121.17862135341,24.779494760365
新竹縣關西鎮東光里4鄰十六張56巷16號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,16號,121.17860556003,24.779425502597
新竹縣關西鎮東光里4鄰十六張56巷17號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,17號,121.17857931447,24.779370594743
新竹縣關西鎮東光里4鄰十六張56巷35號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,35號,121.1783778924,24.779268441241
新竹縣關西鎮東光里4鄰十六張56巷36號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,36號,121.17837258248,24.779213508407
新竹縣關西鎮東光里4鄰十六張56巷37號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,37號,121.17838295616,24.779144219438
新竹縣關西鎮東光里4鄰十六張56巷38號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,38號,121.17838545765,24.779067771121
新竹縣關西鎮東光里4鄰十六張56巷39號,10004,1000404,1000404-009,4鄰,十六張56巷,,,,,,39號,121.17838273423,24.778988945472
