FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮中興里2鄰瑤林街4號,10007,1000702,1000702-002,2鄰,瑤林街,,,,,,4號,120.43301335862,24.055823040286
彰化縣鹿港鎮中興里2鄰瑤林街8號,10007,1000702,1000702-002,2鄰,瑤林街,,,,,,8號,120.43308895791,24.055983047125
彰化縣鹿港鎮中興里2鄰瑤林街12號,10007,1000702,1000702-002,2鄰,瑤林街,,,,,,12號,120.43311361463,24.056077945205
彰化縣鹿港鎮中興里2鄰瑤林街14號,10007,1000702,1000702-002,2鄰,瑤林街,,,,,,14號,120.43306833981,24.056110372983
彰化縣鹿港鎮中興里2鄰瑤林街16號,10007,1000702,1000702-002,2鄰,瑤林街,,,,,,16號,120.43304880696,24.056147320414
彰化縣鹿港鎮中興里2鄰瑤林街18號,10007,1000702,1000702-002,2鄰,瑤林街,,,,,,18號,120.43304544595,24.056196156017
彰化縣鹿港鎮中興里2鄰瑤林街20號,10007,1000702,1000702-002,2鄰,瑤林街,,,,,,20號,120.43290700131,24.056151219405
彰化縣鹿港鎮洛津里12鄰瑤林街1號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,1號,120.43299831277,24.055621994218
彰化縣鹿港鎮洛津里12鄰瑤林街2號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,2號,120.4330458558,24.055767089234
彰化縣鹿港鎮洛津里12鄰瑤林街3號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,3號,120.43298666905,24.055653733923
彰化縣鹿港鎮洛津里12鄰瑤林街7號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,7號,120.43289919751,24.055846093319
彰化縣鹿港鎮洛津里12鄰瑤林街9號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,9號,120.43287598771,24.055891875738
彰化縣鹿港鎮洛津里12鄰瑤林街11號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,11號,120.43288952205,24.055944566207
彰化縣鹿港鎮洛津里12鄰瑤林街13號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,13號,120.43286623408,24.056008135887
彰化縣鹿港鎮洛津里12鄰瑤林街15號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,15號,120.43283833832,24.056046226102
彰化縣鹿港鎮洛津里12鄰瑤林街17號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,17號,120.43282435334,24.056073713386
彰化縣鹿港鎮洛津里12鄰瑤林街19號,10007,1000702,1000702-003,12鄰,瑤林街,,,,,,19號,120.43282172331,24.056135192593
