FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞崗里9鄰瑞信街14巷1號,64,6400900,6400900-056,9鄰,瑞信街,,14巷,,,,1號,120.33178934177,22.606584211231
高雄市前鎮區瑞崗里9鄰瑞信街14巷1之1號,64,6400900,6400900-056,9鄰,瑞信街,,14巷,,,,1之1號,120.33182182509,22.606645303982
高雄市前鎮區瑞崗里9鄰瑞信街14巷3號,64,6400900,6400900-056,9鄰,瑞信街,,14巷,,,,3號,120.33184496221,22.606547055454
高雄市前鎮區瑞崗里15鄰瑞信街25號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,25號,120.33141997932,22.606714793119
高雄市前鎮區瑞崗里15鄰瑞信街26號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,26號,120.33172017346,22.60674801196
高雄市前鎮區瑞崗里15鄰瑞信街27號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,27號,120.33146064567,22.606793349361
高雄市前鎮區瑞崗里15鄰瑞信街28號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,28號,120.33173301091,22.606788613453
高雄市前鎮區瑞崗里15鄰瑞信街29號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,29號,120.3315000974,22.60684146692
高雄市前鎮區瑞崗里15鄰瑞信街30號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,30號,120.33175337384,22.606821750753
高雄市前鎮區瑞崗里15鄰瑞信街31號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,31號,120.33154153584,22.606901152098
高雄市前鎮區瑞崗里15鄰瑞信街32號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,32號,120.3317587011,22.606866655739
高雄市前鎮區瑞崗里15鄰瑞信街33號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,33號,120.33157978557,22.60695648923
高雄市前鎮區瑞崗里15鄰瑞信街35號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,35號,120.33159814127,22.60700244185
高雄市前鎮區瑞崗里15鄰瑞信街36號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,36號,120.33178392285,22.606900716337
高雄市前鎮區瑞崗里15鄰瑞信街37號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,37號,120.33160713179,22.607054135151
高雄市前鎮區瑞崗里15鄰瑞信街38號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,38號,120.33179136419,22.606950958261
高雄市前鎮區瑞崗里15鄰瑞信街39號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,39號,120.33162542558,22.60711291117
高雄市前鎮區瑞崗里15鄰瑞信街40號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,40號,120.3317995252,22.606993165817
高雄市前鎮區瑞崗里15鄰瑞信街41號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,41號,120.33164983259,22.607174692785
高雄市前鎮區瑞崗里15鄰瑞信街42號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,42號,120.33181304572,22.60703331861
高雄市前鎮區瑞崗里15鄰瑞信街46號,64,6400900,6400900-056,15鄰,瑞信街,,,,,,46號,120.33182734043,22.607074287391
高雄市前鎮區瑞興里6鄰瑞信街116巷1號,64,6400900,6400900-057,6鄰,瑞信街,,116巷,,,,1號,120.3309459287,22.608682242759
高雄市前鎮區瑞興里6鄰瑞信街116巷2號,64,6400900,6400900-057,6鄰,瑞信街,,116巷,,,,2號,120.33100537937,22.608456631654
高雄市前鎮區瑞興里6鄰瑞信街116巷3號,64,6400900,6400900-057,6鄰,瑞信街,,116巷,,,,3號,120.33099747889,22.608682457619
高雄市前鎮區瑞興里6鄰瑞信街116巷5號,64,6400900,6400900-057,6鄰,瑞信街,,116巷,,,,5號,120.33103536838,22.608691646274
高雄市前鎮區瑞興里6鄰瑞信街116巷6號,64,6400900,6400900-057,6鄰,瑞信街,,116巷,,,,6號,120.33105887475,22.6084568546
高雄市前鎮區瑞興里6鄰瑞信街116巷7號,64,6400900,6400900-057,6鄰,瑞信街,,116巷,,,,7號,120.33107617581,22.608700847081
高雄市前鎮區瑞興里6鄰瑞信街116巷8號,64,6400900,6400900-057,6鄰,瑞信街,,116巷,,,,8號,120.33110065476,22.608466059452
高雄市前鎮區瑞興里6鄰瑞信街116巷9號,64,6400900,6400900-057,6鄰,瑞信街,,116巷,,,,9號,120.33111420623,22.608701005562
高雄市前鎮區瑞興里6鄰瑞信街116巷10號,64,6400900,6400900-057,6鄰,瑞信街,,116巷,,,,10號,120.33113664257,22.608466209415
高雄市前鎮區瑞興里6鄰瑞信街116巷11號,64,6400900,6400900-057,6鄰,瑞信街,,116巷,,,,11號,120.33115213939,22.608701163628
高雄市前鎮區瑞興里6鄰瑞信街116巷12號,64,6400900,6400900-057,6鄰,瑞信街,,116巷,,,,12號,120.33117851985,22.608475414652
