FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區福隆里4鄰福盛街2巷1號,66,6601000,6601000-010,4鄰,福盛街,,2巷,,,,1號,120.83807281471,24.246001741398
臺中市東勢區福隆里4鄰福盛街6巷1號,66,6601000,6601000-010,4鄰,福盛街,,6巷,,,,1號,120.83761540462,24.246163627205
臺中市東勢區福隆里4鄰福盛街6巷2號,66,6601000,6601000-010,4鄰,福盛街,,6巷,,,,2號,120.83765564873,24.246003111787
臺中市東勢區福隆里4鄰福盛街1巷2號,66,6601000,6601000-010,4鄰,福盛街,,1巷,,,,2號,120.83727984492,24.245770459673
臺中市東勢區福隆里4鄰福盛街8巷2號,66,6601000,6601000-010,4鄰,福盛街,,8巷,,,,2號,120.83750034192,24.246297886894
臺中市東勢區福隆里4鄰福盛街2巷3號,66,6601000,6601000-010,4鄰,福盛街,,2巷,,,,3號,120.83814904062,24.246013000722
臺中市東勢區福隆里4鄰福盛街6巷3號,66,6601000,6601000-010,4鄰,福盛街,,6巷,,,,3號,120.83778745726,24.24625293857
臺中市東勢區福隆里4鄰福盛街2巷5號,66,6601000,6601000-010,4鄰,福盛街,,2巷,,,,5號,120.83820944891,24.246026148365
臺中市東勢區福隆里4鄰福盛街1巷6號,66,6601000,6601000-010,4鄰,福盛街,,1巷,,,,6號,120.83718585219,24.24592326068
臺中市東勢區福隆里4鄰福盛街8巷6號,66,6601000,6601000-010,4鄰,福盛街,,8巷,,,,6號,120.83779176953,24.246401284929
臺中市東勢區福隆里4鄰福盛街6巷6號,66,6601000,6601000-010,4鄰,福盛街,,6巷,,,,6號,120.83782584942,24.246092755216
臺中市東勢區福隆里4鄰福盛街2巷7號,66,6601000,6601000-010,4鄰,福盛街,,2巷,,,,7號,120.83826006441,24.246034879296
臺中市東勢區福隆里4鄰福盛街1巷8號,66,6601000,6601000-010,4鄰,福盛街,,1巷,,,,8號,120.83716514494,24.245766761388
臺中市東勢區福隆里4鄰福盛街2巷9號,66,6601000,6601000-010,4鄰,福盛街,,2巷,,,,9號,120.8383050847,24.246045021858
臺中市東勢區福隆里4鄰福盛街6巷11號,66,6601000,6601000-010,4鄰,福盛街,,6巷,,,,11號,120.83813066202,24.246334441005
臺中市東勢區福隆里4鄰福盛街2巷11號,66,6601000,6601000-010,4鄰,福盛街,,2巷,,,,11號,120.83835001968,24.24605254583
臺中市東勢區福隆里4鄰福盛街6巷13號,66,6601000,6601000-010,4鄰,福盛街,,6巷,,,,13號,120.83816216303,24.246359025077
臺中市東勢區福隆里4鄰福盛街2巷13號,66,6601000,6601000-010,4鄰,福盛街,,2巷,,,,13號,120.83841370805,24.246065064828
臺中市東勢區福隆里4鄰福盛街6巷15號,66,6601000,6601000-010,4鄰,福盛街,,6巷,,,,15號,120.83819188418,24.246381593725
臺中市東勢區福隆里4鄰福盛街2巷17號,66,6601000,6601000-010,4鄰,福盛街,,2巷,,,,17號,120.83842036009,24.246295083347
臺中市東勢區福隆里4鄰福盛街6巷17號,66,6601000,6601000-010,4鄰,福盛街,,6巷,,,,17號,120.83822169973,24.246407394944
臺中市東勢區福隆里18鄰福盛街2巷20號,66,6601000,6601000-010,18鄰,福盛街,,2巷,,,,20號,120.83808319149,24.245879306597
臺中市東勢區福隆里4鄰福盛街6巷22號,66,6601000,6601000-010,4鄰,福盛街,,6巷,,,,22號,120.83816082762,24.246309263388
臺中市東勢區福隆里18鄰福盛街2巷22號,66,6601000,6601000-010,18鄰,福盛街,,2巷,,,,22號,120.83811586312,24.245920343244
臺中市東勢區福隆里4鄰福盛街6巷26號,66,6601000,6601000-010,4鄰,福盛街,,6巷,,,,26號,120.83819409859,24.246335917038
臺中市東勢區福隆里18鄰福盛街2巷26號,66,6601000,6601000-010,18鄰,福盛街,,2巷,,,,26號,120.83816016615,24.245929166814
臺中市東勢區福隆里18鄰福盛街2巷28號,66,6601000,6601000-010,18鄰,福盛街,,2巷,,,,28號,120.83820326613,24.245939298335
臺中市東勢區福隆里4鄰福盛街6巷28號,66,6601000,6601000-010,4鄰,福盛街,,6巷,,,,28號,120.83822702653,24.246361279132
臺中市東勢區福隆里18鄰福盛街2巷30號,66,6601000,6601000-010,18鄰,福盛街,,2巷,,,,30號,120.83824189814,24.245947185836
臺中市東勢區福隆里4鄰福盛街6巷30號,66,6601000,6601000-010,4鄰,福盛街,,6巷,,,,30號,120.83826003307,24.246386803828
臺中市東勢區福隆里18鄰福盛街2巷32號,66,6601000,6601000-010,18鄰,福盛街,,2巷,,,,32號,120.8382787286,24.24595462898
臺中市東勢區福隆里4鄰福盛街6巷32號,66,6601000,6601000-010,4鄰,福盛街,,6巷,,,,32號,120.83829556886,24.246413595302
臺中市東勢區福隆里4鄰福盛街6巷36號,66,6601000,6601000-010,4鄰,福盛街,,6巷,,,,36號,120.83848681153,24.24641236276
臺中市東勢區福隆里4鄰福盛街6巷38號,66,6601000,6601000-010,4鄰,福盛街,,6巷,,,,38號,120.83847271439,24.246486649602
