FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮蟠桃里11鄰信二街1號,10005,1000505,1000505-017,11鄰,信二街,,,,,,1號,120.89785491211,24.691423881251
苗栗縣頭份鎮蟠桃里11鄰信二街39巷1弄1號,10005,1000505,1000505-017,11鄰,信二街,,39巷,1弄,,,1號,120.89797119771,24.692309589979
苗栗縣頭份鎮蟠桃里11鄰信二街5巷1號,10005,1000505,1000505-017,11鄰,信二街,,5巷,,,,1號,120.89774863037,24.691481141437
苗栗縣頭份鎮蟠桃里11鄰信二街39巷1弄2號,10005,1000505,1000505-017,11鄰,信二街,,39巷,1弄,,,2號,120.89779743456,24.692347121649
苗栗縣頭份鎮蟠桃里11鄰信二街5巷2號,10005,1000505,1000505-017,11鄰,信二街,,5巷,,,,2號,120.89780936479,24.691653722125
苗栗縣頭份鎮蟠桃里11鄰信二街39巷1弄3號,10005,1000505,1000505-017,11鄰,信二街,,39巷,1弄,,,3號,120.89796036567,24.692262181705
苗栗縣頭份鎮蟠桃里11鄰信二街3號,10005,1000505,1000505-017,11鄰,信二街,,,,,,3號,120.89786347227,24.691469843392
苗栗縣頭份鎮蟠桃里11鄰信二街5巷3號,10005,1000505,1000505-017,11鄰,信二街,,5巷,,,,3號,120.8976766762,24.691494364668
苗栗縣頭份鎮蟠桃里11鄰信二街5巷5號,10005,1000505,1000505-017,11鄰,信二街,,5巷,,,,5號,120.89760827508,24.691513188111
苗栗縣頭份鎮蟠桃里11鄰信二街39巷1弄5號,10005,1000505,1000505-017,11鄰,信二街,,39巷,1弄,,,5號,120.89793761472,24.692167183841
苗栗縣頭份鎮蟠桃里11鄰信二街39巷1弄6號,10005,1000505,1000505-017,11鄰,信二街,,39巷,1弄,,,6號,120.89778155837,24.692304856313
苗栗縣頭份鎮蟠桃里11鄰信二街5巷6號,10005,1000505,1000505-017,11鄰,信二街,,5巷,,,,6號,120.89776528521,24.691659019074
