FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市大內區環湖里10鄰燒灰子1號,67,6701100,6701100-008,10鄰,燒灰子,,,,,,1號,120.4034821884,23.160571637581
臺南市大內區環湖里10鄰燒灰子2號,67,6701100,6701100-008,10鄰,燒灰子,,,,,,2號,120.40341423649,23.160743405829
臺南市大內區環湖里10鄰燒灰子2之5號,67,6701100,6701100-008,10鄰,燒灰子,,,,,,2之5號,120.40249940606,23.15929799451
臺南市大內區環湖里10鄰燒灰子3號,67,6701100,6701100-008,10鄰,燒灰子,,,,,,3號,120.40332860849,23.160826791617
臺南市大內區環湖里10鄰燒灰子4號,67,6701100,6701100-008,10鄰,燒灰子,,,,,,4號,120.403391879,23.160962303819
臺南市大內區環湖里10鄰燒灰子5號,67,6701100,6701100-008,10鄰,燒灰子,,,,,,5號,120.40333821626,23.161413701501
臺南市大內區環湖里10鄰燒灰子6號,67,6701100,6701100-008,10鄰,燒灰子,,,,,,6號,120.4033167153,23.161747828203
臺南市大內區環湖里10鄰燒灰子7號,67,6701100,6701100-008,10鄰,燒灰子,,,,,,7號,120.40340144184,23.161726982273
臺南市大內區環湖里10鄰燒灰子8號,67,6701100,6701100-008,10鄰,燒灰子,,,,,,8號,120.40345580962,23.161698508205
臺南市大內區環湖里10鄰燒灰子9號,67,6701100,6701100-008,10鄰,燒灰子,,,,,,9號,120.40352776988,23.161704523895
臺南市大內區環湖里10鄰燒灰子10號,67,6701100,6701100-008,10鄰,燒灰子,,,,,,10號,120.40364156674,23.161708774496
臺南市大內區環湖里10鄰燒灰子11號,67,6701100,6701100-008,10鄰,燒灰子,,,,,,11號,120.40389168848,23.161695823643
臺南市大內區環湖里10鄰燒灰子12號,67,6701100,6701100-008,10鄰,燒灰子,,,,,,12號,120.40491275972,23.162024771675
臺南市大內區環湖里10鄰燒灰子13號,67,6701100,6701100-008,10鄰,燒灰子,,,,,,13號,120.405210366,23.16230583221
臺南市大內區環湖里11鄰燒灰子14號,67,6701100,6701100-008,11鄰,燒灰子,,,,,,14號,120.40338370949,23.161946746588
臺南市大內區環湖里11鄰燒灰子15號,67,6701100,6701100-008,11鄰,燒灰子,,,,,,15號,120.40361891225,23.161983758016
