FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣泰武鄉平和村1鄰太和巷1號,10013,1001329,1001329-003,1鄰,太和巷,,,,,,1號,120.63181668704,22.554030848061
屏東縣泰武鄉平和村1鄰太和巷1之1號,10013,1001329,1001329-003,1鄰,太和巷,,,,,,1之1號,120.63209455245,22.553782405957
屏東縣泰武鄉平和村1鄰太和巷1之15號,10013,1001329,1001329-003,1鄰,太和巷,,,,,,1之15號,120.62894635522,22.553181468371
屏東縣泰武鄉平和村1鄰太和巷1之20號,10013,1001329,1001329-003,1鄰,太和巷,,,,,,1之20號,120.63307851708,22.554266102311
屏東縣泰武鄉平和村1鄰太和巷1之30號,10013,1001329,1001329-003,1鄰,太和巷,,,,,,1之30號,120.63272474741,22.554244974799
屏東縣泰武鄉平和村1鄰太和巷2號,10013,1001329,1001329-003,1鄰,太和巷,,,,,,2號,120.63057975202,22.553028900014
屏東縣泰武鄉平和村1鄰太和巷2之1號,10013,1001329,1001329-003,1鄰,太和巷,,,,,,2之1號,120.63060217033,22.553044665636
屏東縣泰武鄉平和村1鄰太和巷2之2號,10013,1001329,1001329-003,1鄰,太和巷,,,,,,2之2號,120.63056226264,22.553024344286
屏東縣泰武鄉平和村1鄰太和巷3號,10013,1001329,1001329-003,1鄰,太和巷,,,,,,3號,120.6304157265,22.552954919634
屏東縣泰武鄉平和村1鄰太和巷4號,10013,1001329,1001329-003,1鄰,太和巷,,,,,,4號,120.63024780256,22.552847966579
屏東縣泰武鄉平和村1鄰太和巷5號,10013,1001329,1001329-003,1鄰,太和巷,,,,,,5號,120.63010121528,22.552761382418
屏東縣泰武鄉平和村1鄰太和巷6號,10013,1001329,1001329-003,1鄰,太和巷,,,,,,6號,120.63018329876,22.55260759077
屏東縣泰武鄉平和村1鄰太和巷7號,10013,1001329,1001329-003,1鄰,太和巷,,,,,,7號,120.63040604536,22.552756664542
屏東縣泰武鄉平和村1鄰太和巷8號,10013,1001329,1001329-003,1鄰,太和巷,,,,,,8號,120.63055183327,22.552814888908
屏東縣泰武鄉平和村1鄰太和巷9號,10013,1001329,1001329-003,1鄰,太和巷,,,,,,9號,120.63072878188,22.552892059709
屏東縣泰武鄉平和村1鄰太和巷10號,10013,1001329,1001329-003,1鄰,太和巷,,,,,,10號,120.63079424349,22.552736333047
屏東縣泰武鄉平和村2鄰太和巷11號,10013,1001329,1001329-003,2鄰,太和巷,,,,,,11號,120.63065621941,22.552647059713
屏東縣泰武鄉平和村2鄰太和巷12號,10013,1001329,1001329-003,2鄰,太和巷,,,,,,12號,120.63048035975,22.552599242441
屏東縣泰武鄉平和村2鄰太和巷12之1號,10013,1001329,1001329-003,2鄰,太和巷,,,,,,12之1號,120.63039491182,22.55255614833
屏東縣泰武鄉平和村2鄰太和巷12之2號,10013,1001329,1001329-003,2鄰,太和巷,,,,,,12之2號,120.63035978783,22.552565098718
屏東縣泰武鄉平和村2鄰太和巷13號,10013,1001329,1001329-003,2鄰,太和巷,,,,,,13號,120.63032783895,22.552550123957
屏東縣泰武鄉平和村2鄰太和巷15號,10013,1001329,1001329-003,2鄰,太和巷,,,,,,15號,120.63072933054,22.552539757387
屏東縣泰武鄉平和村2鄰太和巷15之1號,10013,1001329,1001329-003,2鄰,太和巷,,,,,,15之1號,120.63075454578,22.552417895297
屏東縣泰武鄉平和村2鄰太和巷15之2號,10013,1001329,1001329-003,2鄰,太和巷,,,,,,15之2號,120.63080785974,22.552442491994
屏東縣泰武鄉平和村2鄰太和巷16號,10013,1001329,1001329-003,2鄰,太和巷,,,,,,16號,120.62881144247,22.552983466107
屏東縣泰武鄉平和村2鄰太和巷16之2號,10013,1001329,1001329-003,2鄰,太和巷,,,,,,16之2號,120.6287150818,22.552912710732
屏東縣泰武鄉平和村2鄰太和巷16之12號,10013,1001329,1001329-003,2鄰,太和巷,,,,,,16之12號,120.62858951084,22.553147952085
屏東縣泰武鄉平和村2鄰太和巷17號,10013,1001329,1001329-003,2鄰,太和巷,,,,,,17號,120.62931464496,22.552752346574
屏東縣泰武鄉平和村2鄰太和巷19號,10013,1001329,1001329-003,2鄰,太和巷,,,,,,19號,120.62916668579,22.552451721134
屏東縣泰武鄉平和村3鄰太和巷20號,10013,1001329,1001329-003,3鄰,太和巷,,,,,,20號,120.62903723069,22.55232182619
屏東縣泰武鄉平和村4鄰太和巷21號,10013,1001329,1001329-003,4鄰,太和巷,,,,,,21號,120.6290030957,22.552179055936
屏東縣泰武鄉平和村4鄰太和巷22號,10013,1001329,1001329-003,4鄰,太和巷,,,,,,22號,120.62897093194,22.552026356
屏東縣泰武鄉平和村5鄰太和巷23號,10013,1001329,1001329-003,5鄰,太和巷,,,,,,23號,120.62891630167,22.551912437992
屏東縣泰武鄉平和村5鄰太和巷23之1號,10013,1001329,1001329-003,5鄰,太和巷,,,,,,23之1號,120.62887880716,22.551898895128
屏東縣泰武鄉平和村5鄰太和巷25號,10013,1001329,1001329-003,5鄰,太和巷,,,,,,25號,120.62901226579,22.551658523957
屏東縣泰武鄉平和村5鄰太和巷25之1號,10013,1001329,1001329-003,5鄰,太和巷,,,,,,25之1號,120.62904941708,22.551582206458
屏東縣泰武鄉平和村5鄰太和巷25之3號,10013,1001329,1001329-003,5鄰,太和巷,,,,,,25之3號,120.62880741873,22.551616237293
屏東縣泰武鄉平和村5鄰太和巷26號,10013,1001329,1001329-003,5鄰,太和巷,,,,,,26號,120.62911821653,22.551851492181
屏東縣泰武鄉平和村4鄰太和巷27號,10013,1001329,1001329-003,4鄰,太和巷,,,,,,27號,120.62914751906,22.551983413943
屏東縣泰武鄉平和村4鄰太和巷28號,10013,1001329,1001329-003,4鄰,太和巷,,,,,,28號,120.62916316969,22.552130205552
屏東縣泰武鄉平和村3鄰太和巷29號,10013,1001329,1001329-003,3鄰,太和巷,,,,,,29號,120.62920603135,22.552282027002
屏東縣泰武鄉平和村2鄰太和巷30號,10013,1001329,1001329-003,2鄰,太和巷,,,,,,30號,120.62957289993,22.552711850046
屏東縣泰武鄉平和村2鄰太和巷30之1號,10013,1001329,1001329-003,2鄰,太和巷,,,,,,30之1號,120.62960448074,22.552682571676
屏東縣泰武鄉平和村2鄰太和巷31號,10013,1001329,1001329-003,2鄰,太和巷,,,,,,31號,120.62950393522,22.552503975692
屏東縣泰武鄉平和村3鄰太和巷32號,10013,1001329,1001329-003,3鄰,太和巷,,,,,,32號,120.62946773936,22.55240455011
屏東縣泰武鄉平和村3鄰太和巷33號,10013,1001329,1001329-003,3鄰,太和巷,,,,,,33號,120.62942549377,22.552203962158
屏東縣泰武鄉平和村3鄰太和巷33之1號,10013,1001329,1001329-003,3鄰,太和巷,,,,,,33之1號,120.62950569965,22.552207307825
屏東縣泰武鄉平和村4鄰太和巷34號,10013,1001329,1001329-003,4鄰,太和巷,,,,,,34號,120.6293776281,22.552105412776
屏東縣泰武鄉平和村4鄰太和巷35號,10013,1001329,1001329-003,4鄰,太和巷,,,,,,35號,120.62931685006,22.551926908303
屏東縣泰武鄉平和村5鄰太和巷36號,10013,1001329,1001329-003,5鄰,太和巷,,,,,,36號,120.62926586551,22.551831241653
屏東縣泰武鄉平和村5鄰太和巷36之1號,10013,1001329,1001329-003,5鄰,太和巷,,,,,,36之1號,120.62931704812,22.55181636798
屏東縣泰武鄉平和村5鄰太和巷37號,10013,1001329,1001329-003,5鄰,太和巷,,,,,,37號,120.62922476105,22.551640409868
屏東縣泰武鄉平和村6鄰太和巷38號,10013,1001329,1001329-003,6鄰,太和巷,,,,,,38號,120.62919003853,22.551535568948
屏東縣泰武鄉平和村6鄰太和巷39號,10013,1001329,1001329-003,6鄰,太和巷,,,,,,39號,120.62914238565,22.551357546217
