FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮新崙里7鄰新崙路1號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,1號,120.4378278078,23.678316577317
雲林縣斗南鎮新崙里7鄰新崙路1之5號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,1之5號,120.4372079055,23.678036664338
雲林縣斗南鎮新崙里7鄰新崙路1之7號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,1之7號,120.43708251458,23.677898054949
雲林縣斗南鎮新崙里26鄰新崙路2號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2號,120.43638005558,23.678785824827
雲林縣斗南鎮新崙里26鄰新崙路2之2號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2之2號,120.43706169384,23.678753087877
雲林縣斗南鎮新崙里26鄰新崙路2之26號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2之26號,120.43860234488,23.679601832635
雲林縣斗南鎮新崙里26鄰新崙路2之28號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2之28號,120.43863586216,23.679650930974
雲林縣斗南鎮新崙里26鄰新崙路2之30號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2之30號,120.43881424981,23.679892669241
雲林縣斗南鎮新崙里26鄰新崙路2之36號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2之36號,120.43915995313,23.680099346065
雲林縣斗南鎮新崙里26鄰新崙路2之38號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2之38號,120.43934932487,23.679950139302
雲林縣斗南鎮新崙里26鄰新崙路2之39號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2之39號,120.43852297219,23.678646595357
雲林縣斗南鎮新崙里26鄰新崙路2之40號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,2之40號,120.43956720405,23.679955704468
雲林縣斗南鎮新崙里7鄰新崙路3號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,3號,120.43613653839,23.678643624451
雲林縣斗南鎮新崙里7鄰新崙路3之10號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,3之10號,120.43589986758,23.678505421678
雲林縣斗南鎮新崙里7鄰新崙路3之13號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,3之13號,120.43584161024,23.678601375352
雲林縣斗南鎮新崙里7鄰新崙路3之15號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,3之15號,120.43573735279,23.678678650646
雲林縣斗南鎮新崙里26鄰新崙路4號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,4號,120.43633792868,23.678778447813
雲林縣斗南鎮新崙里7鄰新崙路5號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,5號,120.43543935891,23.67866537481
雲林縣斗南鎮新崙里7鄰新崙路5之2號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,5之2號,120.43551611008,23.678714866147
雲林縣斗南鎮新崙里7鄰新崙路7號,10009,1000902,1000902-020,7鄰,新崙路,,,,,,7號,120.43518835516,23.678668523127
雲林縣斗南鎮新崙里26鄰新崙路8號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,8號,120.43626130512,23.67881338463
雲林縣斗南鎮新崙里8鄰新崙路9號,10009,1000902,1000902-020,8鄰,新崙路,,,,,,9號,120.43425330357,23.678603709189
雲林縣斗南鎮新崙里9鄰新崙路11號,10009,1000902,1000902-020,9鄰,新崙路,,,,,,11號,120.43415412468,23.67886746431
雲林縣斗南鎮新崙里9鄰新崙路13號,10009,1000902,1000902-020,9鄰,新崙路,,,,,,13號,120.43414119627,23.678796082815
雲林縣斗南鎮新崙里26鄰新崙路14之1號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,14之1號,120.43612892992,23.679045777641
雲林縣斗南鎮新崙里26鄰新崙路14之2號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,14之2號,120.43614666078,23.679140653572
雲林縣斗南鎮新崙里10鄰新崙路15號,10009,1000902,1000902-020,10鄰,新崙路,,,,,,15號,120.4339488617,23.678949335684
雲林縣斗南鎮新崙里26鄰新崙路16號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,16號,120.43589974643,23.679104538912
雲林縣斗南鎮新崙里10鄰新崙路17號,10009,1000902,1000902-020,10鄰,新崙路,,,,,,17號,120.43383157735,23.678977801936
雲林縣斗南鎮新崙里10鄰新崙路19號,10009,1000902,1000902-020,10鄰,新崙路,,,,,,19號,120.43373107291,23.678980143447
雲林縣斗南鎮新崙里10鄰新崙路21號,10009,1000902,1000902-020,10鄰,新崙路,,,,,,21號,120.43369974487,23.678823933297
雲林縣斗南鎮新崙里26鄰新崙路22號,10009,1000902,1000902-020,26鄰,新崙路,,,,,,22號,120.43516435772,23.679005241761
雲林縣斗南鎮新崙里10鄰新崙路23號,10009,1000902,1000902-020,10鄰,新崙路,,,,,,23號,120.43359401327,23.678819817468
