FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區福星里7鄰西寧南路71巷3弄1號,63,6300700,6300700-001,7鄰,西寧南路,,71巷,3弄,,,1號,121.507281245,25.046141404648
臺北市萬華區福星里7鄰西寧南路71巷3弄1之1號,63,6300700,6300700-001,7鄰,西寧南路,,71巷,3弄,,,1之1號,121.50730583569,25.04613494684
臺北市萬華區福星里7鄰西寧南路71巷3弄1之2號,63,6300700,6300700-001,7鄰,西寧南路,,71巷,3弄,,,1之2號,121.50733407818,25.046127248737
臺北市萬華區福星里7鄰西寧南路71巷3弄1之3號,63,6300700,6300700-001,7鄰,西寧南路,,71巷,3弄,,,1之3號,121.5073576572,25.046120595758
臺北市萬華區福星里7鄰西寧南路71巷2號,63,6300700,6300700-001,7鄰,西寧南路,,71巷,,,,2號,121.50719751674,25.046029182365
臺北市萬華區福星里5鄰西寧南路3號,63,6300700,6300700-001,5鄰,西寧南路,,,,,,3號,121.50765668651,25.04839373365
臺北市萬華區福星里7鄰西寧南路71巷4號,63,6300700,6300700-001,7鄰,西寧南路,,71巷,,,,4號,121.5072408644,25.046017117278
臺北市萬華區福星里8鄰西寧南路4號,63,6300700,6300700-001,8鄰,西寧南路,,,,,,4號,121.50704477759,25.047932474553
臺北市萬華區福星里9鄰西寧南路4號,63,6300700,6300700-001,9鄰,西寧南路,,,,,,4號,121.50704477759,25.047932474553
臺北市萬華區福星里10鄰西寧南路4號,63,6300700,6300700-001,10鄰,西寧南路,,,,,,4號,121.50704477759,25.047932474553
臺北市萬華區福星里11鄰西寧南路4號,63,6300700,6300700-001,11鄰,西寧南路,,,,,,4號,121.50704477759,25.047932474553
臺北市萬華區福星里12鄰西寧南路4號,63,6300700,6300700-001,12鄰,西寧南路,,,,,,4號,121.50704477759,25.047932474553
臺北市萬華區福星里13鄰西寧南路4號,63,6300700,6300700-001,13鄰,西寧南路,,,,,,4號,121.50704477759,25.047932474553
