FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區中山里9鄰宏遠路6號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,6號,121.21526416465,24.867737739571
桃園市龍潭區中山里9鄰宏遠路8號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,8號,121.21523136152,24.867710881916
桃園市龍潭區中山里9鄰宏遠路10號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,10號,121.21520014946,24.867688445927
桃園市龍潭區中山里9鄰宏遠路12號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,12號,121.21510318836,24.867586924686
桃園市龍潭區中山里9鄰宏遠路14號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,14號,121.21506713236,24.86756747505
桃園市龍潭區中山里9鄰宏遠路16號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,16號,121.2150309749,24.867546580991
桃園市龍潭區中山里9鄰宏遠路17號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,17號,121.21527351391,24.867307608274
桃園市龍潭區中山里9鄰宏遠路18號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,18號,121.21499324187,24.867530203443
桃園市龍潭區中山里9鄰宏遠路19號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,19號,121.21523092131,24.867285188694
桃園市龍潭區中山里9鄰宏遠路20號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,20號,121.21497514534,24.867480843588
桃園市龍潭區中山里9鄰宏遠路21號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,21號,121.21518655272,24.86726584135
桃園市龍潭區中山里9鄰宏遠路22號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,22號,121.21493740984,24.867463021469
桃園市龍潭區中山里9鄰宏遠路23號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,23號,121.21513733235,24.867244966137
桃園市龍潭區中山里9鄰宏遠路24號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,24號,121.21489966904,24.867442129656
桃園市龍潭區中山里9鄰宏遠路25號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,25號,121.21510226356,24.867224070526
桃園市龍潭區中山里9鄰宏遠路26號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,26號,121.21484421544,24.867422075882
桃園市龍潭區中山里9鄰宏遠路27號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,27號,121.21503538917,24.867237980439
桃園市龍潭區中山里9鄰宏遠路28號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,28號,121.21480499586,24.867404436434
桃園市龍潭區中山里9鄰宏遠路15巷28號,68,6800900,6800900-002,9鄰,宏遠路,,15巷,,,,28號,121.21496473244,24.86712486474
桃園市龍潭區中山里9鄰宏遠路29號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,29號,121.21497238989,24.867260913246
桃園市龍潭區中山里9鄰宏遠路30號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,30號,121.21475506794,24.867374985036
桃園市龍潭區中山里9鄰宏遠路31號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,31號,121.21492476325,24.867245994481
桃園市龍潭區中山里9鄰宏遠路32號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,32號,121.21469569459,24.867377327528
桃園市龍潭區中山里9鄰宏遠路33號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,33號,121.21488217854,24.86722808904
桃園市龍潭區中山里9鄰宏遠路34號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,34號,121.21466449315,24.867360940506
桃園市龍潭區中山里9鄰宏遠路35號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,35號,121.21483307436,24.867217144911
桃園市龍潭區中山里9鄰宏遠路36號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,36號,121.21462348668,24.867340053317
桃園市龍潭區中山里9鄰宏遠路37號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,37號,121.21478062452,24.867217220351
桃園市龍潭區中山里9鄰宏遠路38號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,38號,121.21458574597,24.867319161424
桃園市龍潭區中山里9鄰宏遠路39號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,39號,121.21472686353,24.867203032624
桃園市龍潭區中山里9鄰宏遠路41號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,41號,121.21468388597,24.867186843107
桃園市龍潭區中山里9鄰宏遠路42號,68,6800900,6800900-002,9鄰,宏遠路,,,,,,42號,121.21454464306,24.867299718912
