FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區南美里10鄰南美街90巷15弄1號,68,6800700,6800700-021,10鄰,南美街,,90巷,15弄,,,1號,121.29855055074,25.04501611009
桃園市龜山區南美里11鄰南美街90巷29弄1號,68,6800700,6800700-021,11鄰,南美街,,90巷,29弄,,,1號,121.29891890901,25.045215796531
桃園市龜山區南美里12鄰南美街90巷43弄1號,68,6800700,6800700-021,12鄰,南美街,,90巷,43弄,,,1號,121.29927980894,25.045404482606
桃園市龜山區南美里12鄰南美街90巷48弄1號,68,6800700,6800700-021,12鄰,南美街,,90巷,48弄,,,1號,121.29958716423,25.046111316605
桃園市龜山區南美里12鄰南美街90巷53弄1號,68,6800700,6800700-021,12鄰,南美街,,90巷,53弄,,,1號,121.29961332178,25.045619404943
桃園市龜山區南美里6鄰南美街32巷1號,68,6800700,6800700-021,6鄰,南美街,,32巷,,,,1號,121.29716369272,25.046826887568
桃園市龜山區南美里7鄰南美街56巷1號,68,6800700,6800700-021,7鄰,南美街,,56巷,,,,1號,121.29786991359,25.04584040115
桃園市龜山區南美里8鄰南美街56巷21弄1號,68,6800700,6800700-021,8鄰,南美街,,56巷,21弄,,,1號,121.29837102221,25.046018786878
桃園市龜山區南美里9鄰南美街90巷1號,68,6800700,6800700-021,9鄰,南美街,,90巷,,,,1號,121.2982474713,25.044967153736
桃園市龜山區南美里南美街56巷29弄1號,68,6800700,6800700-021,,南美街,,56巷,29弄,,,1號,121.2987760221,25.046083427733
桃園市龜山區南美里9鄰南美街90巷2號,68,6800700,6800700-021,9鄰,南美街,,90巷,,,,2號,121.29816780197,25.045135329362
桃園市龜山區南美里8鄰南美街56巷21弄2號,68,6800700,6800700-021,8鄰,南美街,,56巷,21弄,,,2號,121.29854607817,25.04611584999
桃園市龜山區南美里8鄰南美街56巷7弄2號,68,6800700,6800700-021,8鄰,南美街,,56巷,7弄,,,2號,121.29821410413,25.045922319126
桃園市龜山區南美里7鄰南美街56巷2號,68,6800700,6800700-021,7鄰,南美街,,56巷,,,,2號,121.29772747012,25.046033168929
桃園市龜山區南美里6鄰南美街32巷2號,68,6800700,6800700-021,6鄰,南美街,,32巷,,,,2號,121.29723663422,25.046703506069
桃園市龜山區南美里12鄰南美街90巷48弄2號,68,6800700,6800700-021,12鄰,南美街,,90巷,48弄,,,2號,121.29935266615,25.045982324233
桃園市龜山區南美里12鄰南美街90巷43弄2號,68,6800700,6800700-021,12鄰,南美街,,90巷,43弄,,,2號,121.29949971387,25.045523754023
桃園市龜山區南美里12鄰南美街126巷2號,68,6800700,6800700-021,12鄰,南美街,,126巷,,,,2號,121.29891391171,25.044135576583
桃園市龜山區南美里11鄰南美街90巷29弄2號,68,6800700,6800700-021,11鄰,南美街,,90巷,29弄,,,2號,121.29911026852,25.045333952291
