FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣鹿谷鄉鳳凰村11鄰二城巷1號,10008,1000807,1000807-009,11鄰,二城巷,,,,,,1號,120.78486311356,23.738665738167
南投縣鹿谷鄉鳳凰村11鄰二城巷2號,10008,1000807,1000807-009,11鄰,二城巷,,,,,,2號,120.78495978846,23.738811162807
南投縣鹿谷鄉鳳凰村9鄰二城巷3號,10008,1000807,1000807-009,9鄰,二城巷,,,,,,3號,120.78512300122,23.738638016776
南投縣鹿谷鄉鳳凰村9鄰二城巷4號,10008,1000807,1000807-009,9鄰,二城巷,,,,,,4號,120.78531135127,23.738688123159
南投縣鹿谷鄉鳳凰村10鄰二城巷6號,10008,1000807,1000807-009,10鄰,二城巷,,,,,,6號,120.78519197664,23.739105858401
南投縣鹿谷鄉鳳凰村10鄰二城巷7號,10008,1000807,1000807-009,10鄰,二城巷,,,,,,7號,120.78531622707,23.738885251367
南投縣鹿谷鄉鳳凰村9鄰二城巷8之1號,10008,1000807,1000807-009,9鄰,二城巷,,,,,,8之1號,120.7858772812,23.73854072827
南投縣鹿谷鄉鳳凰村9鄰二城巷10號,10008,1000807,1000807-009,9鄰,二城巷,,,,,,10號,120.78568623813,23.738637805264
南投縣鹿谷鄉鳳凰村9鄰二城巷11號,10008,1000807,1000807-009,9鄰,二城巷,,,,,,11號,120.78577298709,23.738735267183
南投縣鹿谷鄉鳳凰村9鄰二城巷13號,10008,1000807,1000807-009,9鄰,二城巷,,,,,,13號,120.78594268986,23.738791758147
南投縣鹿谷鄉鳳凰村9鄰二城巷13之1號,10008,1000807,1000807-009,9鄰,二城巷,,,,,,13之1號,120.78622007642,23.738499845962
南投縣鹿谷鄉鳳凰村9鄰二城巷13之2號,10008,1000807,1000807-009,9鄰,二城巷,,,,,,13之2號,120.78599740003,23.738686636228
南投縣鹿谷鄉鳳凰村10鄰二城巷15號,10008,1000807,1000807-009,10鄰,二城巷,,,,,,15號,120.78561759278,23.739346101144
南投縣鹿谷鄉鳳凰村10鄰二城巷15之1號,10008,1000807,1000807-009,10鄰,二城巷,,,,,,15之1號,120.78542205309,23.739552613227
南投縣鹿谷鄉鳳凰村10鄰二城巷15之2號,10008,1000807,1000807-009,10鄰,二城巷,,,,,,15之2號,120.78531824593,23.739389209597
南投縣鹿谷鄉鳳凰村10鄰二城巷15之3號,10008,1000807,1000807-009,10鄰,二城巷,,,,,,15之3號,120.78526924187,23.739363857989
南投縣鹿谷鄉鳳凰村10鄰二城巷15之4號,10008,1000807,1000807-009,10鄰,二城巷,,,,,,15之4號,120.78539660584,23.739398348228
南投縣鹿谷鄉鳳凰村10鄰二城巷15之6號,10008,1000807,1000807-009,10鄰,二城巷,,,,,,15之6號,120.7855556055,23.73988157502
南投縣鹿谷鄉鳳凰村10鄰二城巷15之21號,10008,1000807,1000807-009,10鄰,二城巷,,,,,,15之21號,120.78623197571,23.740344929835
南投縣鹿谷鄉鳳凰村10鄰二城巷15之22號,10008,1000807,1000807-009,10鄰,二城巷,,,,,,15之22號,120.78626203727,23.740377207928
南投縣鹿谷鄉鳳凰村10鄰二城巷15之26號,10008,1000807,1000807-009,10鄰,二城巷,,,,,,15之26號,120.78708670768,23.740551357595
南投縣鹿谷鄉鳳凰村10鄰二城巷15之35號,10008,1000807,1000807-009,10鄰,二城巷,,,,,,15之35號,120.78695425054,23.74201915607
南投縣鹿谷鄉鳳凰村10鄰二城巷15之36號,10008,1000807,1000807-009,10鄰,二城巷,,,,,,15之36號,120.78694348553,23.742244887189
南投縣鹿谷鄉鳳凰村10鄰二城巷15之38號,10008,1000807,1000807-009,10鄰,二城巷,,,,,,15之38號,120.78699696465,23.742957595671
南投縣鹿谷鄉鳳凰村10鄰二城巷15之80號,10008,1000807,1000807-009,10鄰,二城巷,,,,,,15之80號,120.79368363082,23.742586147068
