FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市漳和里14鄰南崗二路465巷1號,10008,1000801,1000801-009,14鄰,南崗二路,,465巷,,,,1號,120.67618097131,23.917316664004
南投縣南投市漳和里25鄰南崗二路235巷1號,10008,1000801,1000801-009,25鄰,南崗二路,,235巷,,,,1號,120.67804109665,23.911866703141
南投縣南投市漳和里28鄰南崗二路425巷1號,10008,1000801,1000801-009,28鄰,南崗二路,,425巷,,,,1號,120.67642857775,23.916495493699
南投縣南投市漳和里39鄰南崗二路199巷5弄2號,10008,1000801,1000801-009,39鄰,南崗二路,,199巷,5弄,,,2號,120.67700348951,23.910446882023
南投縣南投市漳和里28鄰南崗二路425巷2號,10008,1000801,1000801-009,28鄰,南崗二路,,425巷,,,,2號,120.67637892626,23.916712099084
南投縣南投市漳和里14鄰南崗二路465巷2號,10008,1000801,1000801-009,14鄰,南崗二路,,465巷,,,,2號,120.67615121151,23.917433985829
南投縣南投市漳和里28鄰南崗二路425巷3號,10008,1000801,1000801-009,28鄰,南崗二路,,425巷,,,,3號,120.67638931089,23.916486381469
南投縣南投市漳和里14鄰南崗二路465巷3號,10008,1000801,1000801-009,14鄰,南崗二路,,465巷,,,,3號,120.67619090624,23.91727153704
南投縣南投市漳和里39鄰南崗二路199巷7弄3號,10008,1000801,1000801-009,39鄰,南崗二路,,199巷,7弄,,,3號,120.67592463646,23.909821570584
南投縣南投市漳和里28鄰南崗二路425巷4號,10008,1000801,1000801-009,28鄰,南崗二路,,425巷,,,,4號,120.676329837,23.916702966163
南投縣南投市漳和里38鄰南崗二路229巷5號,10008,1000801,1000801-009,38鄰,南崗二路,,229巷,,,,5號,120.67834653932,23.911479070213
南投縣南投市漳和里39鄰南崗二路199巷5弄5號,10008,1000801,1000801-009,39鄰,南崗二路,,199巷,5弄,,,5號,120.67680711928,23.91041938065
南投縣南投市漳和里39鄰南崗二路199巷7弄5號,10008,1000801,1000801-009,39鄰,南崗二路,,199巷,7弄,,,5號,120.67590488021,23.909866676878
南投縣南投市漳和里14鄰南崗二路465巷5號,10008,1000801,1000801-009,14鄰,南崗二路,,465巷,,,,5號,120.67621066355,23.917226430763
南投縣南投市漳和里28鄰南崗二路425巷5號,10008,1000801,1000801-009,28鄰,南崗二路,,425巷,,,,5號,120.67635004405,23.91647726923
南投縣南投市漳和里28鄰南崗二路425巷6號,10008,1000801,1000801-009,28鄰,南崗二路,,425巷,,,,6號,120.67629057009,23.916693853908
南投縣南投市漳和里39鄰南崗二路199巷5弄6號,10008,1000801,1000801-009,39鄰,南崗二路,,199巷,5弄,,,6號,120.67712128476,23.910474218175
南投縣南投市漳和里38鄰南崗二路229巷6號,10008,1000801,1000801-009,38鄰,南崗二路,,229巷,,,,6號,120.67810061012,23.911632058518
南投縣南投市漳和里14鄰南崗二路465巷7號,10008,1000801,1000801-009,14鄰,南崗二路,,465巷,,,,7號,120.67622062096,23.917172274266
南投縣南投市漳和里28鄰南崗二路425巷7號,10008,1000801,1000801-009,28鄰,南崗二路,,425巷,,,,7號,120.6763107772,23.916468156981
南投縣南投市漳和里38鄰南崗二路229巷7號,10008,1000801,1000801-009,38鄰,南崗二路,,229巷,,,,7號,120.67835645068,23.911442972602
南投縣南投市漳和里39鄰南崗二路199巷5弄8號,10008,1000801,1000801-009,39鄰,南崗二路,,199巷,5弄,,,8號,120.67706215153,23.910555360274
南投縣南投市漳和里38鄰南崗二路229巷8號,10008,1000801,1000801-009,38鄰,南崗二路,,229巷,,,,8號,120.67806134461,23.911622946724
南投縣南投市漳和里28鄰南崗二路425巷8號,10008,1000801,1000801-009,28鄰,南崗二路,,425巷,,,,8號,120.67625128068,23.916693771174
南投縣南投市漳和里38鄰南崗二路229巷9號,10008,1000801,1000801-009,38鄰,南崗二路,,229巷,,,,9號,120.67837618398,23.911406895534
南投縣南投市漳和里39鄰南崗二路199巷5弄9號,10008,1000801,1000801-009,39鄰,南崗二路,,199巷,5弄,,,9號,120.67676751736,23.910545711617
南投縣南投市漳和里14鄰南崗二路465巷9號,10008,1000801,1000801-009,14鄰,南崗二路,,465巷,,,,9號,120.67623055586,23.917127147298
南投縣南投市漳和里28鄰南崗二路425巷9號,10008,1000801,1000801-009,28鄰,南崗二路,,425巷,,,,9號,120.67627151037,23.916459044722
南投縣南投市漳和里28鄰南崗二路425巷10號,10008,1000801,1000801-009,28鄰,南崗二路,,425巷,,,,10號,120.67621201378,23.916684658899
南投縣南投市漳和里39鄰南崗二路199巷5弄10號,10008,1000801,1000801-009,39鄰,南崗二路,,199巷,5弄,,,10號,120.67704237312,23.910609496253
南投縣南投市漳和里38鄰南崗二路229巷10號,10008,1000801,1000801-009,38鄰,南崗二路,,229巷,,,,10號,120.6780220791,23.911613834921
南投縣南投市漳和里38鄰南崗二路229巷11號,10008,1000801,1000801-009,38鄰,南崗二路,,229巷,,,,11號,120.67839591727,23.911370818464
南投縣南投市漳和里39鄰南崗二路199巷5弄11號,10008,1000801,1000801-009,39鄰,南崗二路,,199巷,5弄,,,11號,120.67674773883,23.910599847557
南投縣南投市漳和里14鄰南崗二路465巷11號,10008,1000801,1000801-009,14鄰,南崗二路,,465巷,,,,11號,120.67624049076,23.91708202033
南投縣南投市漳和里28鄰南崗二路425巷11號,10008,1000801,1000801-009,28鄰,南崗二路,,425巷,,,,11號,120.67623224353,23.916449932452
南投縣南投市漳和里28鄰南崗二路425巷12號,10008,1000801,1000801-009,28鄰,南崗二路,,425巷,,,,12號,120.67617274689,23.916675546615
南投縣南投市漳和里39鄰南崗二路199巷5弄12號,10008,1000801,1000801-009,39鄰,南崗二路,,199巷,5弄,,,12號,120.67702257225,23.910672661768
南投縣南投市漳和里38鄰南崗二路229巷12號,10008,1000801,1000801-009,38鄰,南崗二路,,229巷,,,,12號,120.67799268032,23.911586684599
