FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣泰安鄉中興村4鄰司馬限2號,10005,1000518,1000518-005,4鄰,司馬限,,,,,,2號,120.93264608987,24.401267676001
苗栗縣泰安鄉中興村4鄰司馬限2之6號,10005,1000518,1000518-005,4鄰,司馬限,,,,,,2之6號,120.92632339524,24.397036043156
苗栗縣泰安鄉中興村4鄰司馬限3號,10005,1000518,1000518-005,4鄰,司馬限,,,,,,3號,120.93381423485,24.402827155072
苗栗縣泰安鄉中興村4鄰司馬限4號,10005,1000518,1000518-005,4鄰,司馬限,,,,,,4號,120.93302348724,24.402070981671
苗栗縣泰安鄉中興村4鄰司馬限4之3號,10005,1000518,1000518-005,4鄰,司馬限,,,,,,4之3號,120.93746823169,24.402681443374
苗栗縣泰安鄉中興村4鄰司馬限4之5號,10005,1000518,1000518-005,4鄰,司馬限,,,,,,4之5號,120.93611949146,24.402733971545
苗栗縣泰安鄉中興村4鄰司馬限5號,10005,1000518,1000518-005,4鄰,司馬限,,,,,,5號,120.93295469507,24.402390581288
苗栗縣泰安鄉中興村4鄰司馬限6號,10005,1000518,1000518-005,4鄰,司馬限,,,,,,6號,120.93302572739,24.402310253751
苗栗縣泰安鄉中興村4鄰司馬限7號,10005,1000518,1000518-005,4鄰,司馬限,,,,,,7號,120.93311847621,24.402181991262
苗栗縣泰安鄉中興村4鄰司馬限9號,10005,1000518,1000518-005,4鄰,司馬限,,,,,,9號,120.93329923403,24.402125819704
苗栗縣泰安鄉中興村4鄰司馬限9之1號,10005,1000518,1000518-005,4鄰,司馬限,,,,,,9之1號,120.93337922763,24.40225379723
苗栗縣泰安鄉中興村4鄰司馬限10號,10005,1000518,1000518-005,4鄰,司馬限,,,,,,10號,120.93337990858,24.402083418455
苗栗縣泰安鄉中興村5鄰司馬限16號,10005,1000518,1000518-005,5鄰,司馬限,,,,,,16號,120.93827070896,24.404724154237
苗栗縣泰安鄉中興村5鄰司馬限16之1號,10005,1000518,1000518-005,5鄰,司馬限,,,,,,16之1號,120.93860576321,24.404081509124
苗栗縣泰安鄉中興村5鄰司馬限16之2號,10005,1000518,1000518-005,5鄰,司馬限,,,,,,16之2號,120.93867413186,24.404203068459
苗栗縣泰安鄉中興村5鄰司馬限16之3號,10005,1000518,1000518-005,5鄰,司馬限,,,,,,16之3號,120.93871510051,24.40389465112
苗栗縣泰安鄉中興村5鄰司馬限16之4號,10005,1000518,1000518-005,5鄰,司馬限,,,,,,16之4號,120.93876116892,24.403846996128
苗栗縣泰安鄉中興村5鄰司馬限17號,10005,1000518,1000518-005,5鄰,司馬限,,,,,,17號,120.93811260941,24.404817269969
苗栗縣泰安鄉中興村5鄰司馬限18號,10005,1000518,1000518-005,5鄰,司馬限,,,,,,18號,120.93796585255,24.405103973977
