FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里10鄰寶山二街1號,66,6600700,6600700-007,10鄰,寶山二街,,,,,,1號,120.61352860193,24.149728040508
臺中市南屯區文山里2鄰寶山二街2號,66,6600700,6600700-007,2鄰,寶山二街,,,,,,2號,120.61367270834,24.149450394308
臺中市南屯區文山里2鄰寶山二街2之1號,66,6600700,6600700-007,2鄰,寶山二街,,,,,,2之1號,120.61368972274,24.14948609394
臺中市南屯區文山里10鄰寶山二街3號,66,6600700,6600700-007,10鄰,寶山二街,,,,,,3號,120.6135530864,24.149799253107
臺中市南屯區文山里10鄰寶山二街5號,66,6600700,6600700-007,10鄰,寶山二街,,,,,,5號,120.61356059989,24.149885772479
臺中市南屯區文山里2鄰寶山二街6號,66,6600700,6600700-007,2鄰,寶山二街,,,,,,6號,120.61370693417,24.149521721836
臺中市南屯區文山里2鄰寶山二街8號,66,6600700,6600700-007,2鄰,寶山二街,,,,,,8號,120.61372424378,24.149557422212
臺中市南屯區文山里2鄰寶山二街10號,66,6600700,6600700-007,2鄰,寶山二街,,,,,,10號,120.61374145688,24.149592499322
臺中市南屯區文山里2鄰寶山二街12號,66,6600700,6600700-007,2鄰,寶山二街,,,,,,12號,120.61375837561,24.149627304807
臺中市南屯區文山里2鄰寶山二街16號,66,6600700,6600700-007,2鄰,寶山二街,,,,,,16號,120.61377519374,24.149662841407
臺中市南屯區文山里2鄰寶山二街18號,66,6600700,6600700-007,2鄰,寶山二街,,,,,,18號,120.6138137637,24.149693367629
臺中市南屯區文山里2鄰寶山二街20號,66,6600700,6600700-007,2鄰,寶山二街,,,,,,20號,120.61383361766,24.149733769648
臺中市南屯區文山里2鄰寶山二街22號,66,6600700,6600700-007,2鄰,寶山二街,,,,,,22號,120.61385366869,24.149774090899
臺中市南屯區文山里2鄰寶山二街26號,66,6600700,6600700-007,2鄰,寶山二街,,,,,,26號,120.61387411936,24.149815677256
臺中市南屯區文山里11鄰寶山二街30號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,30號,120.61412550161,24.150478510233
臺中市南屯區文山里11鄰寶山二街32號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,32號,120.61414787623,24.15053156858
臺中市南屯區文山里11鄰寶山二街36號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,36號,120.61419314301,24.150596422839
臺中市南屯區文山里12鄰寶山二街37號,66,6600700,6600700-007,12鄰,寶山二街,,,,,,37號,120.6139431926,24.150570418536
臺中市南屯區文山里11鄰寶山二街38號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,38號,120.61415230177,24.150630721081
臺中市南屯區文山里12鄰寶山二街39號,66,6600700,6600700-007,12鄰,寶山二街,,,,,,39號,120.613955684,24.150605032213
臺中市南屯區文山里11鄰寶山二街40號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,40號,120.61425311029,24.150615635198
臺中市南屯區文山里11鄰寶山二街40之1號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,40之1號,120.61440832315,24.150440489517
臺中市南屯區文山里12鄰寶山二街41號,66,6600700,6600700-007,12鄰,寶山二街,,,,,,41號,120.61396767466,24.150639283451
臺中市南屯區文山里11鄰寶山二街42號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42號,120.61423197205,24.150773494554
臺中市南屯區文山里11鄰寶山二街42之1號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之1號,120.61436220556,24.150757480728
臺中市南屯區文山里11鄰寶山二街42之2號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之2號,120.61437867057,24.150812420253
臺中市南屯區文山里11鄰寶山二街42之3號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之3號,120.61440143029,24.1508683689
臺中市南屯區文山里11鄰寶山二街42之5號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之5號,120.61442044563,24.150926023643
臺中市南屯區文山里11鄰寶山二街42之6號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之6號,120.61445414536,24.151041773643
臺中市南屯區文山里11鄰寶山二街42之7號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之7號,120.61451245218,24.151024142313
臺中市南屯區文山里11鄰寶山二街42之8號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之8號,120.61457154542,24.151006774795
臺中市南屯區文山里11鄰寶山二街42之9號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之9號,120.61463044267,24.150989126853
臺中市南屯區文山里11鄰寶山二街42之10號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之10號,120.61456097498,24.150889367676
臺中市南屯區文山里11鄰寶山二街42之11號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之11號,120.61454556304,24.150844182435
臺中市南屯區文山里11鄰寶山二街42之12號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之12號,120.61452966212,24.150797993708
臺中市南屯區文山里11鄰寶山二街42之13號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之13號,120.61451394955,24.150754622585
臺中市南屯區文山里11鄰寶山二街42之15號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之15號,120.61449843574,24.150710601856
臺中市南屯區文山里11鄰寶山二街42之16號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之16號,120.61448262916,24.150665776781
臺中市南屯區文山里11鄰寶山二街42之17號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之17號,120.61446741516,24.15062023086
臺中市南屯區文山里11鄰寶山二街42之18號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之18號,120.61445121334,24.150575955568
臺中市南屯區文山里11鄰寶山二街42之19號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之19號,120.61443550548,24.150531031415
臺中市南屯區文山里11鄰寶山二街42之20號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,42之20號,120.61441950536,24.150485131361
臺中市南屯區文山里12鄰寶山二街43號,66,6600700,6600700-007,12鄰,寶山二街,,,,,,43號,120.61397997037,24.150673535459
臺中市南屯區文山里12鄰寶山二街45號,66,6600700,6600700-007,12鄰,寶山二街,,,,,,45號,120.61399216602,24.150708337999
臺中市南屯區文山里11鄰寶山二街46號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,46號,120.61424602547,24.150812274646
臺中市南屯區文山里12鄰寶山二街47號,66,6600700,6600700-007,12鄰,寶山二街,,,,,,47號,120.61400416654,24.150742589258
臺中市南屯區文山里11鄰寶山二街48號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,48號,120.61425938796,24.150851766301
臺中市南屯區文山里12鄰寶山二街49號,66,6600700,6600700-007,12鄰,寶山二街,,,,,,49號,120.61401626655,24.150776479598
臺中市南屯區文山里11鄰寶山二街50號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,50號,120.61427304999,24.15088981403
臺中市南屯區文山里12鄰寶山二街51號,66,6600700,6600700-007,12鄰,寶山二街,,,,,,51號,120.61402826466,24.150811534454
臺中市南屯區文山里11鄰寶山二街52號,66,6600700,6600700-007,11鄰,寶山二街,,,,,,52號,120.61428651306,24.150928583596
臺中市南屯區文山里12鄰寶山二街53號,66,6600700,6600700-007,12鄰,寶山二街,,,,,,53號,120.61404046227,24.150845695917
臺中市南屯區文山里12鄰寶山二街55號,66,6600700,6600700-007,12鄰,寶山二街,,,,,,55號,120.61405256067,24.150880128005
