FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區廣興里10鄰小坑二路126巷1號,65,6500600,6500600-028,10鄰,小坑二路,,126巷,,,,1號,121.51764542315,24.912902127382
新北市新店區廣興里10鄰小坑二路2巷1號,65,6500600,6500600-028,10鄰,小坑二路,,2巷,,,,1號,121.53195997239,24.916163339989
新北市新店區廣興里10鄰小坑二路60巷2號,65,6500600,6500600-028,10鄰,小坑二路,,60巷,,,,2號,121.52509019192,24.915633525148
新北市新店區廣興里10鄰小坑二路126巷3號,65,6500600,6500600-028,10鄰,小坑二路,,126巷,,,,3號,121.51622372808,24.913024178579
新北市新店區廣興里10鄰小坑二路126巷5號,65,6500600,6500600-028,10鄰,小坑二路,,126巷,,,,5號,121.51628541464,24.913150667508
新北市新店區廣興里10鄰小坑二路85巷6號,65,6500600,6500600-028,10鄰,小坑二路,,85巷,,,,6號,121.52078903312,24.912130553504
新北市新店區廣興里10鄰小坑二路126巷7號,65,6500600,6500600-028,10鄰,小坑二路,,126巷,,,,7號,121.52174652416,24.915511001894
新北市新店區廣興里10鄰小坑二路2巷7號,65,6500600,6500600-028,10鄰,小坑二路,,2巷,,,,7號,121.53229519671,24.9166302305
新北市新店區廣興里10鄰小坑二路126巷7之1號,65,6500600,6500600-028,10鄰,小坑二路,,126巷,,,,7之1號,121.52127445446,24.91591724438
新北市新店區廣興里10鄰小坑二路126巷7之2號,65,6500600,6500600-028,10鄰,小坑二路,,126巷,,,,7之2號,121.52149975951,24.916089952377
新北市新店區廣興里10鄰小坑二路126巷7之3號,65,6500600,6500600-028,10鄰,小坑二路,,126巷,,,,7之3號,121.52136565177,24.91576642478
新北市新店區廣興里10鄰小坑二路126巷7之5號,65,6500600,6500600-028,10鄰,小坑二路,,126巷,,,,7之5號,121.52150780384,24.915472085543
新北市新店區廣興里10鄰小坑二路126巷7之6號,65,6500600,6500600-028,10鄰,小坑二路,,126巷,,,,7之6號,121.52192622968,24.915678849084
新北市新店區廣興里10鄰小坑二路126巷9號,65,6500600,6500600-028,10鄰,小坑二路,,126巷,,,,9號,121.52112156941,24.915683712503
新北市新店區廣興里10鄰小坑二路60巷10號,65,6500600,6500600-028,10鄰,小坑二路,,60巷,,,,10號,121.52492351069,24.915650525286
新北市新店區廣興里10鄰小坑二路2巷11號,65,6500600,6500600-028,10鄰,小坑二路,,2巷,,,,11號,121.53166321993,24.916758401724
新北市新店區廣興里10鄰小坑二路12號,65,6500600,6500600-028,10鄰,小坑二路,,,,,,12號,121.53063683283,24.916704962973
新北市新店區廣興里10鄰小坑二路2巷13號,65,6500600,6500600-028,10鄰,小坑二路,,2巷,,,,13號,121.53107325055,24.916854966329
新北市新店區廣興里10鄰小坑二路2巷13之1號,65,6500600,6500600-028,10鄰,小坑二路,,2巷,,,,13之1號,121.53126187339,24.916898677253
新北市新店區廣興里10鄰小坑二路85巷15號,65,6500600,6500600-028,10鄰,小坑二路,,85巷,,,,15號,121.52053863487,24.911644994703
新北市新店區廣興里10鄰小坑二路56號,65,6500600,6500600-028,10鄰,小坑二路,,,,,,56號,121.52453459567,24.913689073026
新北市新店區廣興里10鄰小坑二路71號,65,6500600,6500600-028,10鄰,小坑二路,,,,,,71號,121.52297494443,24.913477132202
新北市新店區廣興里10鄰小坑二路71之1號,65,6500600,6500600-028,10鄰,小坑二路,,,,,,71之1號,121.52249876723,24.913535345115
新北市新店區廣興里10鄰小坑二路100號,65,6500600,6500600-028,10鄰,小坑二路,,,,,,100號,121.51930810107,24.91225016844
新北市新店區廣興里10鄰小坑二路102號,65,6500600,6500600-028,10鄰,小坑二路,,,,,,102號,121.51926294339,24.912099833799
新北市新店區廣興里10鄰小坑二路117號,65,6500600,6500600-028,10鄰,小坑二路,,,,,,117號,121.51758008352,24.912104482608
新北市新店區廣興里10鄰小坑二路120號,65,6500600,6500600-028,10鄰,小坑二路,,,,,,120號,121.51725693317,24.912183237618
新北市新店區廣興里10鄰小坑二路120之1號,65,6500600,6500600-028,10鄰,小坑二路,,,,,,120之1號,121.51663195146,24.912256718001
新北市新店區廣興里10鄰小坑二路123號,65,6500600,6500600-028,10鄰,小坑二路,,,,,,123號,121.516846054,24.912153135399
新北市新店區廣興里10鄰小坑二路136號,65,6500600,6500600-028,10鄰,小坑二路,,,,,,136號,121.51440548536,24.910836929579
新北市新店區廣興里10鄰小坑二路136之1號,65,6500600,6500600-028,10鄰,小坑二路,,,,,,136之1號,121.51515354344,24.911083328893
