FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉金墩村13鄰金福街1號,10007,1000708,1000708-002,13鄰,金福街,,,,,,1號,120.54602820193,24.017988223075
彰化縣花壇鄉金墩村13鄰金福街67巷1號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,1號,120.54535038809,24.017187927378
彰化縣花壇鄉金墩村15鄰金福街60巷1號,10007,1000708,1000708-002,15鄰,金福街,,60巷,,,,1號,120.54521901422,24.017536432287
彰化縣花壇鄉金墩村15鄰金福街102巷1號,10007,1000708,1000708-002,15鄰,金福街,,102巷,,,,1號,120.54459828963,24.016800411211
彰化縣花壇鄉金墩村14鄰金福街17巷2號,10007,1000708,1000708-002,14鄰,金福街,,17巷,,,,2號,120.54568721958,24.017479039846
彰化縣花壇鄉金墩村14鄰金福街2號,10007,1000708,1000708-002,14鄰,金福街,,,,,,2號,120.54586970464,24.018027031208
彰化縣花壇鄉金墩村14鄰金福街60巷2號,10007,1000708,1000708-002,14鄰,金福街,,60巷,,,,2號,120.54502385151,24.017407635998
彰化縣花壇鄉金墩村13鄰金福街67巷2號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,2號,120.54529946204,24.017050168739
彰化縣花壇鄉金墩村15鄰金福街60巷3號,10007,1000708,1000708-002,15鄰,金福街,,60巷,,,,3號,120.54518655653,24.01751385284
彰化縣花壇鄉金墩村13鄰金福街67巷3號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,3號,120.54537602994,24.01719197637
彰化縣花壇鄉金墩村13鄰金福街3號,10007,1000708,1000708-002,13鄰,金福街,,,,,,3號,120.54600264264,24.01796060779
彰化縣花壇鄉金墩村17鄰金福街175巷3號,10007,1000708,1000708-002,17鄰,金福街,,175巷,,,,3號,120.54382022543,24.015303827258
彰化縣花壇鄉金墩村14鄰金福街60巷5號,10007,1000708,1000708-002,14鄰,金福街,,60巷,,,,5號,120.54513493904,24.0175726614
彰化縣花壇鄉金墩村13鄰金福街5號,10007,1000708,1000708-002,13鄰,金福街,,,,,,5號,120.54598564899,24.01792913525
彰化縣花壇鄉金墩村13鄰金福街67巷5號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,5號,120.54542315053,24.017126021184
彰化縣花壇鄉金墩村13鄰金福街67巷6號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,6號,120.54534236127,24.01703855784
彰化縣花壇鄉金墩村14鄰金福街17巷6號,10007,1000708,1000708-002,14鄰,金福街,,17巷,,,,6號,120.54569315052,24.017441675851
彰化縣花壇鄉金墩村13鄰金福街67巷7號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,7號,120.54546221614,24.01711439888
彰化縣花壇鄉金墩村13鄰金福街7號,10007,1000708,1000708-002,13鄰,金福街,,,,,,7號,120.54596000537,24.017897546787
彰化縣花壇鄉金墩村17鄰金福街175巷8號,10007,1000708,1000708-002,17鄰,金福街,,175巷,,,,8號,120.54381645523,24.015146524452
彰化縣花壇鄉金墩村15鄰金福街100巷8號,10007,1000708,1000708-002,15鄰,金福街,,100巷,,,,8號,120.54479853651,24.017076221221
彰化縣花壇鄉金墩村13鄰金福街67巷8號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,8號,120.54538090807,24.017034699272
彰化縣花壇鄉金墩村15鄰金福街60巷8號,10007,1000708,1000708-002,15鄰,金福街,,60巷,,,,8號,120.54492356031,24.017442913916
彰化縣花壇鄉金墩村14鄰金福街17巷8號,10007,1000708,1000708-002,14鄰,金福街,,17巷,,,,8號,120.54574128211,24.017479651576
彰化縣花壇鄉金墩村13鄰金福街9號,10007,1000708,1000708-002,13鄰,金福街,,,,,,9號,120.54593443217,24.01787390437
彰化縣花壇鄉金墩村13鄰金福街67巷9號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,9號,120.5454998874,24.017135910207
彰化縣花壇鄉金墩村17鄰金福街175巷10號,10007,1000708,1000708-002,17鄰,金福街,,175巷,,,,10號,120.54398119691,24.015120107207
彰化縣花壇鄉金墩村17鄰金福街155巷10號,10007,1000708,1000708-002,17鄰,金福街,,155巷,,,,10號,120.54433184567,24.015588329644
彰化縣花壇鄉金墩村13鄰金福街67巷10號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,10號,120.54543227488,24.017019140545
彰化縣花壇鄉金墩村17鄰金福街155巷10之1號,10007,1000708,1000708-002,17鄰,金福街,,155巷,,,,10之1號,120.54431249298,24.015529129744
彰化縣花壇鄉金墩村17鄰金福街155巷11號,10007,1000708,1000708-002,17鄰,金福街,,155巷,,,,11號,120.54446055429,24.015801173288
彰化縣花壇鄉金墩村14鄰金福街36巷11號,10007,1000708,1000708-002,14鄰,金福街,,36巷,,,,11號,120.5451040325,24.017863586121
彰化縣花壇鄉金墩村13鄰金福街67巷11號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,11號,120.54553887939,24.017145235796
彰化縣花壇鄉金墩村13鄰金福街11號,10007,1000708,1000708-002,13鄰,金福街,,,,,,11號,120.54590036248,24.017834435382
彰化縣花壇鄉金墩村13鄰金福街67巷12號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,12號,120.54547084929,24.017007426488
彰化縣花壇鄉金墩村17鄰金福街155巷12號,10007,1000708,1000708-002,17鄰,金福街,,155巷,,,,12號,120.54426338788,24.015460902298
彰化縣花壇鄉金墩村17鄰金福街175巷12號,10007,1000708,1000708-002,17鄰,金福街,,175巷,,,,12號,120.54384360691,24.015028952605
彰化縣花壇鄉金墩村17鄰金福街155巷13號,10007,1000708,1000708-002,17鄰,金福街,,155巷,,,,13號,120.54450355018,24.015762023334
彰化縣花壇鄉金墩村14鄰金福街36巷13號,10007,1000708,1000708-002,14鄰,金福街,,36巷,,,,13號,120.54507448027,24.017741601959
彰化縣花壇鄉金墩村13鄰金福街67巷13號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,13號,120.54559038577,24.017117939254
彰化縣花壇鄉金墩村13鄰金福街13號,10007,1000708,1000708-002,13鄰,金福街,,,,,,13號,120.54587470464,24.017806910077
彰化縣花壇鄉金墩村13鄰金福街15號,10007,1000708,1000708-002,13鄰,金福街,,,,,,15號,120.54584060739,24.017775296542
彰化縣花壇鄉金墩村14鄰金福街36巷15號,10007,1000708,1000708-002,14鄰,金福街,,36巷,,,,15號,120.54503586431,24.017765053964
彰化縣花壇鄉金墩村17鄰金福街175巷16號,10007,1000708,1000708-002,17鄰,金福街,,175巷,,,,16號,120.54390539337,24.015208279148
彰化縣花壇鄉金墩村14鄰金福街19號,10007,1000708,1000708-002,14鄰,金福街,,,,,,19號,120.54578085236,24.01771615768
彰化縣花壇鄉金墩村14鄰金福街36巷20號,10007,1000708,1000708-002,14鄰,金福街,,36巷,,,,20號,120.54523301478,24.017776022913
彰化縣花壇鄉金墩村17鄰金福街160巷21號,10007,1000708,1000708-002,17鄰,金福街,,160巷,,,,21號,120.54343130662,24.016321091396
彰化縣花壇鄉金墩村15鄰金福街36巷21號,10007,1000708,1000708-002,15鄰,金福街,,36巷,,,,21號,120.54474428836,24.017882201854
彰化縣花壇鄉金墩村14鄰金福街21號,10007,1000708,1000708-002,14鄰,金福街,,,,,,21號,120.54573813404,24.017704202589
彰化縣花壇鄉金墩村14鄰金福街36巷22號,10007,1000708,1000708-002,14鄰,金福街,,36巷,,,,22號,120.54527980383,24.01780442367
彰化縣花壇鄉金墩村13鄰金福街67巷22號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,22號,120.54573597769,24.017086858395
彰化縣花壇鄉金墩村17鄰金福街205巷23號,10007,1000708,1000708-002,17鄰,金福街,,205巷,,,,23號,120.54374840029,24.015016569854
彰化縣花壇鄉金墩村14鄰金福街23號,10007,1000708,1000708-002,14鄰,金福街,,,,,,23號,120.54569113183,24.01768049661
彰化縣花壇鄉金墩村14鄰金福街25號,10007,1000708,1000708-002,14鄰,金福街,,,,,,25號,120.54563549485,24.017680331661
彰化縣花壇鄉金墩村17鄰金福街160巷25號,10007,1000708,1000708-002,17鄰,金福街,,160巷,,,,25號,120.54330234685,24.01648585425
彰化縣花壇鄉金墩村17鄰金福街205巷25號,10007,1000708,1000708-002,17鄰,金福街,,205巷,,,,25號,120.54368873208,24.014961313068
彰化縣花壇鄉金墩村13鄰金福街67巷26號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,26號,120.54571873551,24.017126175325
彰化縣花壇鄉金墩村14鄰金福街36巷26號,10007,1000708,1000708-002,14鄰,金福街,,36巷,,,,26號,120.54522086495,24.017680997929
彰化縣花壇鄉金墩村17鄰金福街160巷27號,10007,1000708,1000708-002,17鄰,金福街,,160巷,,,,27號,120.54320842782,24.016414784114
彰化縣花壇鄉金墩村17鄰金福街205巷27號,10007,1000708,1000708-002,17鄰,金福街,,205巷,,,,27號,120.54374027856,24.014894649209
彰化縣花壇鄉金墩村13鄰金福街67巷28號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,28號,120.54572288108,24.017177293831
彰化縣花壇鄉金墩村14鄰金福街29號,10007,1000708,1000708-002,14鄰,金福街,,,,,,29號,120.54548582445,24.01761307052
彰化縣花壇鄉金墩村13鄰金福街67巷30號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,30號,120.54568425144,24.017204718886
彰化縣花壇鄉金墩村14鄰金福街30號,10007,1000708,1000708-002,14鄰,金福街,,,,,,30號,120.54555775159,24.017872787813
彰化縣花壇鄉金墩村15鄰金福街36巷31號,10007,1000708,1000708-002,15鄰,金福街,,36巷,,,,31號,120.54465983334,24.017551656749
彰化縣花壇鄉金墩村13鄰金福街67巷32號,10007,1000708,1000708-002,13鄰,金福街,,67巷,,,,32號,120.54568041777,24.017232698558
彰化縣花壇鄉金墩村15鄰金福街36巷33號,10007,1000708,1000708-002,15鄰,金福街,,36巷,,,,33號,120.54476697729,24.017524435499
