FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮昌里6鄰鎮洋路19巷1號,64,6400900,6400900-018,6鄰,鎮洋路,,19巷,,,,1號,120.31363316079,22.589427422886
高雄市前鎮區鎮昌里12鄰鎮洋路105巷2號,64,6400900,6400900-018,12鄰,鎮洋路,,105巷,,,,2號,120.31337977383,22.587945298216
高雄市前鎮區鎮昌里12鄰鎮洋路105巷2之1號,64,6400900,6400900-018,12鄰,鎮洋路,,105巷,,,,2之1號,120.3133787118,22.587963355162
高雄市前鎮區鎮昌里6鄰鎮洋路19巷3號,64,6400900,6400900-018,6鄰,鎮洋路,,19巷,,,,3號,120.3136585802,22.58940043928
高雄市前鎮區鎮昌里6鄰鎮洋路19巷5號,64,6400900,6400900-018,6鄰,鎮洋路,,19巷,,,,5號,120.3136839996,22.58937345567
高雄市前鎮區鎮昌里12鄰鎮洋路105巷6號,64,6400900,6400900-018,12鄰,鎮洋路,,105巷,,,,6號,120.313381637,22.587981429152
高雄市前鎮區鎮昌里6鄰鎮洋路19巷7號,64,6400900,6400900-018,6鄰,鎮洋路,,19巷,,,,7號,120.31371428152,22.589346492831
高雄市前鎮區鎮昌里12鄰鎮洋路105巷8號,64,6400900,6400900-018,12鄰,鎮洋路,,105巷,,,,8號,120.31338340293,22.588017559672
高雄市前鎮區鎮昌里12鄰鎮洋路105巷10號,64,6400900,6400900-018,12鄰,鎮洋路,,105巷,,,,10號,120.31338521363,22.58804465964
高雄市前鎮區鎮昌里12鄰鎮洋路105巷12號,64,6400900,6400900-018,12鄰,鎮洋路,,105巷,,,,12號,120.31338790729,22.588089824868
高雄市前鎮區鎮昌里12鄰鎮洋路105巷16號,64,6400900,6400900-018,12鄰,鎮洋路,,105巷,,,,16號,120.31338971798,22.588116924836
高雄市前鎮區鎮昌里6鄰鎮洋路17號,64,6400900,6400900-018,6鄰,鎮洋路,,,,,,17號,120.31360968638,22.589454414799
高雄市前鎮區鎮昌里12鄰鎮洋路105巷18號,64,6400900,6400900-018,12鄰,鎮洋路,,105巷,,,,18號,120.31339148392,22.588153055356
高雄市前鎮區鎮昌里6鄰鎮洋路18號,64,6400900,6400900-018,6鄰,鎮洋路,,,,,,18號,120.31358615591,22.589747813339
高雄市前鎮區鎮昌里12鄰鎮洋路105巷20號,64,6400900,6400900-018,12鄰,鎮洋路,,105巷,,,,20號,120.31339324985,22.588189185875
高雄市前鎮區鎮昌里6鄰鎮洋路20號,64,6400900,6400900-018,6鄰,鎮洋路,,,,,,20號,120.31355362285,22.589718775934
高雄市前鎮區鎮昌里6鄰鎮洋路21號,64,6400900,6400900-018,6鄰,鎮洋路,,,,,,21號,120.31351453929,22.589363158919
高雄市前鎮區鎮昌里6鄰鎮洋路22號,64,6400900,6400900-018,6鄰,鎮洋路,,,,,,22號,120.3135218629,22.589690735208
高雄市前鎮區鎮昌里6鄰鎮洋路23號,64,6400900,6400900-018,6鄰,鎮洋路,,,,,,23號,120.31352403917,22.589330147006
高雄市前鎮區鎮昌里6鄰鎮洋路25之1號,64,6400900,6400900-018,6鄰,鎮洋路,,,,,,25之1號,120.31348169881,22.589317684236
高雄市前鎮區鎮昌里6鄰鎮洋路26號,64,6400900,6400900-018,6鄰,鎮洋路,,,,,,26號,120.31349010295,22.589662694477
高雄市前鎮區鎮昌里6鄰鎮洋路28號,64,6400900,6400900-018,6鄰,鎮洋路,,,,,,28號,120.31345727416,22.589634468555
高雄市前鎮區鎮昌里12鄰鎮洋路29號,64,6400900,6400900-018,12鄰,鎮洋路,,,,,,29號,120.31343672688,22.58922790706
高雄市前鎮區鎮昌里6鄰鎮洋路30號,64,6400900,6400900-018,6鄰,鎮洋路,,,,,,30號,120.31342424281,22.589607867295
高雄市前鎮區鎮昌里12鄰鎮洋路31號,64,6400900,6400900-018,12鄰,鎮洋路,,,,,,31號,120.31340476853,22.589200678231
高雄市前鎮區鎮昌里6鄰鎮洋路32號,64,6400900,6400900-018,6鄰,鎮洋路,,,,,,32號,120.31339121149,22.589581266028
高雄市前鎮區鎮昌里12鄰鎮洋路33號,64,6400900,6400900-018,12鄰,鎮洋路,,,,,,33號,120.31337475519,22.58917345771
高雄市前鎮區鎮昌里6鄰鎮洋路34號,64,6400900,6400900-018,6鄰,鎮洋路,,,,,,34號,120.3133577952,22.589553850342
高雄市前鎮區鎮昌里12鄰鎮洋路35號,64,6400900,6400900-018,12鄰,鎮洋路,,,,,,35號,120.31334571438,22.589146241341
高雄市前鎮區鎮昌里6鄰鎮洋路36號,64,6400900,6400900-018,6鄰,鎮洋路,,,,,,36號,120.31332239406,22.589534463524
高雄市前鎮區鎮昌里12鄰鎮洋路37號,64,6400900,6400900-018,12鄰,鎮洋路,,,,,,37號,120.3133166288,22.589128055517
高雄市前鎮區鎮昌里6鄰鎮洋路38號,64,6400900,6400900-018,6鄰,鎮洋路,,,,,,38號,120.31329335318,22.589507247145
