FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉鶴岡村2鄰鶴岡32之32號,10015,1001509,1001509-007,2鄰,鶴岡,,,,,,32之32號,121.40395207036,23.498015852872
花蓮縣瑞穗鄉鶴岡村2鄰鶴岡37之37號,10015,1001509,1001509-007,2鄰,鶴岡,,,,,,37之37號,121.40127019988,23.497548969058
花蓮縣瑞穗鄉鶴岡村14鄰鶴岡98之1號,10015,1001509,1001509-007,14鄰,鶴岡,,,,,,98之1號,121.38993961502,23.511357664549
花蓮縣瑞穗鄉鶴岡村5鄰鶴岡132號,10015,1001509,1001509-007,5鄰,鶴岡,,,,,,132號,121.40203566177,23.509239932183
花蓮縣瑞穗鄉鶴岡村17鄰鶴岡167之46號,10015,1001509,1001509-007,17鄰,鶴岡,,,,,,167之46號,121.38679126459,23.525971918836
花蓮縣瑞穗鄉鶴岡村19鄰鶴岡206號,10015,1001509,1001509-007,19鄰,鶴岡,,,,,,206號,121.3883798534,23.530095173482
花蓮縣瑞穗鄉鶴岡村19鄰鶴岡207之1號,10015,1001509,1001509-007,19鄰,鶴岡,,,,,,207之1號,121.38453699958,23.529600597832
花蓮縣瑞穗鄉鶴岡村19鄰鶴岡207之2號,10015,1001509,1001509-007,19鄰,鶴岡,,,,,,207之2號,121.38635556671,23.529221981997
花蓮縣瑞穗鄉鶴岡村19鄰鶴岡207之6號,10015,1001509,1001509-007,19鄰,鶴岡,,,,,,207之6號,121.38684363717,23.529348670487
花蓮縣瑞穗鄉鶴岡村19鄰鶴岡207之7號,10015,1001509,1001509-007,19鄰,鶴岡,,,,,,207之7號,121.3869728928,23.527457316174
花蓮縣瑞穗鄉鶴岡村19鄰鶴岡207之8號,10015,1001509,1001509-007,19鄰,鶴岡,,,,,,207之8號,121.38728697909,23.524427677495
花蓮縣瑞穗鄉鶴岡村26鄰鶴岡237號,10015,1001509,1001509-007,26鄰,鶴岡,,,,,,237號,121.38992489468,23.537797802071
花蓮縣瑞穗鄉鶴岡村22鄰鶴岡321號,10015,1001509,1001509-007,22鄰,鶴岡,,,,,,321號,121.41334361505,23.537652746095
花蓮縣瑞穗鄉鶴岡村22鄰鶴岡322之3號,10015,1001509,1001509-007,22鄰,鶴岡,,,,,,322之3號,121.41370204647,23.538332715532
花蓮縣瑞穗鄉鶴岡村27鄰鶴岡450號,10015,1001509,1001509-007,27鄰,鶴岡,,,,,,450號,121.38504781456,23.538888487287
