FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉勝利村2鄰安宅九街1號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,1號,121.02264994797,24.867904815054
新竹縣湖口鄉勝利村2鄰安宅九街17號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,17號,121.02292499429,24.867893252667
新竹縣湖口鄉勝利村2鄰安宅九街17之1號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,17之1號,121.02296248713,24.867869881039
新竹縣湖口鄉勝利村2鄰安宅九街19號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,19號,121.02300415549,24.867842680657
新竹縣湖口鄉勝利村2鄰安宅九街19之1號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,19之1號,121.0230416483,24.86781930901
新竹縣湖口鄉勝利村2鄰安宅九街23號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,23號,121.02309358996,24.867744039058
新竹縣湖口鄉勝利村2鄰安宅九街25號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,25號,121.02314751752,24.867704756549
新竹縣湖口鄉勝利村2鄰安宅九街27號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,27號,121.0231861089,24.867682179206
新竹縣湖口鄉勝利村2鄰安宅九街29號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,29號,121.02323903916,24.86765509438
新竹縣湖口鄉勝利村2鄰安宅九街31號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,31號,121.02327569937,24.867625222253
新竹縣湖口鄉勝利村2鄰安宅九街39號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,39號,121.02342124083,24.867554668524
新竹縣湖口鄉勝利村2鄰安宅九街41號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,41號,121.02347121174,24.867526220769
新竹縣湖口鄉勝利村2鄰安宅九街43號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,43號,121.0235157395,24.867496871001
新竹縣湖口鄉勝利村2鄰安宅九街45號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,45號,121.02357071806,24.867469388478
新竹縣湖口鄉勝利村2鄰安宅九街47號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,47號,121.0236244503,24.867445201551
新竹縣湖口鄉勝利村2鄰安宅九街49號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,49號,121.02369494221,24.86739682448
新竹縣湖口鄉勝利村2鄰安宅九街51號,10004,1000405,1000405-020,2鄰,安宅九街,,,,,,51號,121.02366614881,24.867421910337
新竹縣湖口鄉勝利村3鄰安宅九街55號,10004,1000405,1000405-020,3鄰,安宅九街,,,,,,55號,121.02402974555,24.867255058975
新竹縣湖口鄉勝利村3鄰安宅九街57號,10004,1000405,1000405-020,3鄰,安宅九街,,,,,,57號,121.02408219036,24.867227071073
新竹縣湖口鄉勝利村3鄰安宅九街59號,10004,1000405,1000405-020,3鄰,安宅九街,,,,,,59號,121.02413364534,24.867198171429
新竹縣湖口鄉勝利村3鄰安宅九街63號,10004,1000405,1000405-020,3鄰,安宅九街,,,,,,63號,121.024283988,24.867140400498
新竹縣湖口鄉勝利村3鄰安宅九街69號,10004,1000405,1000405-020,3鄰,安宅九街,,,,,,69號,121.02442358622,24.867047726823
新竹縣湖口鄉勝利村3鄰安宅九街71號,10004,1000405,1000405-020,3鄰,安宅九街,,,,,,71號,121.02447752981,24.86704320372
新竹縣湖口鄉勝利村3鄰安宅九街73號,10004,1000405,1000405-020,3鄰,安宅九街,,,,,,73號,121.02451200868,24.86699470576
新竹縣湖口鄉勝利村3鄰安宅九街75號,10004,1000405,1000405-020,3鄰,安宅九街,,,,,,75號,121.02458840638,24.866887894562
新竹縣湖口鄉勝利村3鄰安宅九街76號,10004,1000405,1000405-020,3鄰,安宅九街,,,,,,76號,121.02459476244,24.866751345824
新竹縣湖口鄉勝利村3鄰安宅九街77號,10004,1000405,1000405-020,3鄰,安宅九街,,,,,,77號,121.0246522305,24.866854469401
新竹縣湖口鄉勝利村3鄰安宅九街79號,10004,1000405,1000405-020,3鄰,安宅九街,,,,,,79號,121.02468364655,24.866831775483
新竹縣湖口鄉勝利村3鄰安宅九街81號,10004,1000405,1000405-020,3鄰,安宅九街,,,,,,81號,121.02473076672,24.866803102062
新竹縣湖口鄉勝利村3鄰安宅九街83號,10004,1000405,1000405-020,3鄰,安宅九街,,,,,,83號,121.02476480643,24.866786375559
