FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮尖下里1鄰芝山莊10號,10005,1000505,1000505-023,1鄰,芝山莊,,,,,,10號,120.88470083115,24.655755970175
苗栗縣頭份鎮尖下里1鄰芝山莊11號,10005,1000505,1000505-023,1鄰,芝山莊,,,,,,11號,120.88459514244,24.655839405327
苗栗縣頭份鎮尖下里1鄰芝山莊12號,10005,1000505,1000505-023,1鄰,芝山莊,,,,,,12號,120.88454710724,24.655861940399
苗栗縣頭份鎮尖下里1鄰芝山莊13號,10005,1000505,1000505-023,1鄰,芝山莊,,,,,,13號,120.88450144311,24.655884477277
苗栗縣頭份鎮尖下里1鄰芝山莊14號,10005,1000505,1000505-023,1鄰,芝山莊,,,,,,14號,120.88445973492,24.65590250279
苗栗縣頭份鎮尖下里1鄰芝山莊15號,10005,1000505,1000505-023,1鄰,芝山莊,,,,,,15號,120.88439214238,24.655920508381
苗栗縣頭份鎮尖下里1鄰芝山莊16號,10005,1000505,1000505-023,1鄰,芝山莊,,,,,,16號,120.88435181315,24.655943049318
苗栗縣頭份鎮尖下里1鄰芝山莊23號,10005,1000505,1000505-023,1鄰,芝山莊,,,,,,23號,120.88469014737,24.655986196027
苗栗縣頭份鎮尖下里1鄰芝山莊24號,10005,1000505,1000505-023,1鄰,芝山莊,,,,,,24號,120.88463144639,24.656004208548
苗栗縣頭份鎮尖下里1鄰芝山莊25號,10005,1000505,1000505-023,1鄰,芝山莊,,,,,,25號,120.88458470378,24.656017715837
苗栗縣頭份鎮尖下里1鄰芝山莊26號,10005,1000505,1000505-023,1鄰,芝山莊,,,,,,26號,120.88453380137,24.656042505898
苗栗縣頭份鎮尖下里1鄰芝山莊29號,10005,1000505,1000505-023,1鄰,芝山莊,,,,,,29號,120.88438841178,24.656109387714
苗栗縣頭份鎮尖下里16鄰芝山莊31號,10005,1000505,1000505-023,16鄰,芝山莊,,,,,,31號,120.88546524351,24.655934873217
