FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮通灣里16鄰鎮安路220巷12號,10005,1000503,1000503-019,16鄰,鎮安路,,220巷,,,,12號,120.68416297581,24.499759955205
苗栗縣通霄鎮通灣里16鄰鎮安路220巷14號,10005,1000503,1000503-019,16鄰,鎮安路,,220巷,,,,14號,120.68419520249,24.499736096041
苗栗縣通霄鎮通灣里18鄰鎮安路39號,10005,1000503,1000503-019,18鄰,鎮安路,,,,,,39號,120.68173209901,24.496464631149
苗栗縣通霄鎮通灣里18鄰鎮安路60號,10005,1000503,1000503-019,18鄰,鎮安路,,,,,,60號,120.6821253644,24.49663393872
苗栗縣通霄鎮通灣里18鄰鎮安路62號,10005,1000503,1000503-019,18鄰,鎮安路,,,,,,62號,120.68215783531,24.496669761502
苗栗縣通霄鎮通灣里18鄰鎮安路64號,10005,1000503,1000503-019,18鄰,鎮安路,,,,,,64號,120.68219684835,24.496693679902
苗栗縣通霄鎮通灣里18鄰鎮安路122號,10005,1000503,1000503-019,18鄰,鎮安路,,,,,,122號,120.68295119049,24.497632916545
苗栗縣通霄鎮通灣里18鄰鎮安路122之1號,10005,1000503,1000503-019,18鄰,鎮安路,,,,,,122之1號,120.68318513495,24.497476575625
苗栗縣通霄鎮通灣里18鄰鎮安路124號,10005,1000503,1000503-019,18鄰,鎮安路,,,,,,124號,120.68295387211,24.497743977602
苗栗縣通霄鎮通灣里18鄰鎮安路126號,10005,1000503,1000503-019,18鄰,鎮安路,,,,,,126號,120.68298508121,24.497771671549
苗栗縣通霄鎮通灣里18鄰鎮安路128號,10005,1000503,1000503-019,18鄰,鎮安路,,,,,,128號,120.68303522453,24.497803558528
苗栗縣通霄鎮通灣里18鄰鎮安路130號,10005,1000503,1000503-019,18鄰,鎮安路,,,,,,130號,120.68306138315,24.497838555264
苗栗縣通霄鎮通灣里18鄰鎮安路132號,10005,1000503,1000503-019,18鄰,鎮安路,,,,,,132號,120.68309087847,24.497880782115
苗栗縣通霄鎮通灣里18鄰鎮安路132之1號,10005,1000503,1000503-019,18鄰,鎮安路,,,,,,132之1號,120.68315072795,24.497898152903
苗栗縣通霄鎮通灣里18鄰鎮安路138號,10005,1000503,1000503-019,18鄰,鎮安路,,,,,,138號,120.68336609235,24.498344902992
苗栗縣通霄鎮通灣里16鄰鎮安路210號,10005,1000503,1000503-019,16鄰,鎮安路,,,,,,210號,120.68375665228,24.500032951097
苗栗縣通霄鎮通灣里16鄰鎮安路212號,10005,1000503,1000503-019,16鄰,鎮安路,,,,,,212號,120.68377936144,24.500066586145
苗栗縣通霄鎮通灣里16鄰鎮安路214號,10005,1000503,1000503-019,16鄰,鎮安路,,,,,,214號,120.68380808303,24.500102852159
苗栗縣通霄鎮通灣里16鄰鎮安路216號,10005,1000503,1000503-019,16鄰,鎮安路,,,,,,216號,120.68391994363,24.500116358841
苗栗縣通霄鎮通灣里16鄰鎮安路218號,10005,1000503,1000503-019,16鄰,鎮安路,,,,,,218號,120.68425793631,24.500139818822
苗栗縣通霄鎮通灣里16鄰鎮安路245號,10005,1000503,1000503-019,16鄰,鎮安路,,,,,,245號,120.68420297104,24.500813259354
苗栗縣通霄鎮通灣里16鄰鎮安路247號,10005,1000503,1000503-019,16鄰,鎮安路,,,,,,247號,120.68421816691,24.500852657111
苗栗縣通霄鎮通灣里16鄰鎮安路264號,10005,1000503,1000503-019,16鄰,鎮安路,,,,,,264號,120.68477689852,24.501032145284
苗栗縣通霄鎮通灣里16鄰鎮安路276號,10005,1000503,1000503-019,16鄰,鎮安路,,,,,,276號,120.68504012483,24.501481159743
