FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區天玉里16鄰天母北路9巷1號,63,6301100,6301100-041,16鄰,天母北路,,9巷,,,,1號,121.52661886278,25.119201398867
臺北市士林區天玉里20鄰天母北路43巷1號,63,6301100,6301100-041,20鄰,天母北路,,43巷,,,,1號,121.52686933744,25.120785896328
臺北市士林區天玉里20鄰天母北路87巷9弄1號,63,6301100,6301100-041,20鄰,天母北路,,87巷,9弄,,,1號,121.52734581023,25.122235315857
臺北市士林區天玉里22鄰天母北路36巷1號,63,6301100,6301100-041,22鄰,天母北路,,36巷,,,,1號,121.52615426723,25.120245357292
臺北市士林區天玉里27鄰天母北路44巷6弄1號,63,6301100,6301100-041,27鄰,天母北路,,44巷,6弄,,,1號,121.52629150236,25.121017160581
臺北市士林區天玉里5鄰天母北路1號,63,6301100,6301100-041,5鄰,天母北路,,,,,,1號,121.52631832836,25.11886470187
臺北市士林區天玉里6鄰天母北路4巷1號,63,6301100,6301100-041,6鄰,天母北路,,4巷,,,,1號,121.52586300366,25.118988890758
臺北市士林區天玉里6鄰天母北路4巷1之1號,63,6301100,6301100-041,6鄰,天母北路,,4巷,,,,1之1號,121.52584278107,25.118883795397
臺北市士林區天玉里5鄰天母北路1之1號,63,6301100,6301100-041,5鄰,天母北路,,,,,,1之1號,121.52652067078,25.118856147065
臺北市士林區天玉里16鄰天母北路9巷1之1號,63,6301100,6301100-041,16鄰,天母北路,,9巷,,,,1之1號,121.52667919676,25.119199983806
臺北市士林區天玉里16鄰天母北路9巷1之2號,63,6301100,6301100-041,16鄰,天母北路,,9巷,,,,1之2號,121.526738147,25.119194998552
臺北市士林區天玉里5鄰天母北路1之2號,63,6301100,6301100-041,5鄰,天母北路,,,,,,1之2號,121.52660051672,25.118884139133
臺北市士林區天玉里5鄰天母北路9巷2號,63,6301100,6301100-041,5鄰,天母北路,,9巷,,,,2號,121.52653721753,25.11913075594
臺北市士林區天玉里6鄰天母北路2號,63,6301100,6301100-041,6鄰,天母北路,,,,,,2號,121.52597783772,25.118672611946
臺北市士林區天玉里27鄰天母北路44巷6弄2號,63,6301100,6301100-041,27鄰,天母北路,,44巷,6弄,,,2號,121.52637652236,25.121002639625
臺北市士林區天玉里27鄰天母北路44巷2號,63,6301100,6301100-041,27鄰,天母北路,,44巷,,,,2號,121.52646200189,25.120810707951
臺北市士林區天玉里27鄰天母北路72巷2號,63,6301100,6301100-041,27鄰,天母北路,,72巷,,,,2號,121.52625044375,25.12221296426
臺北市士林區天玉里11鄰天母北路28巷2號,63,6301100,6301100-041,11鄰,天母北路,,28巷,,,,2號,121.52610040204,25.119775217183
臺北市士林區天玉里12鄰天母北路4巷2號,63,6301100,6301100-041,12鄰,天母北路,,4巷,,,,2號,121.52595573736,25.119122699703
臺北市士林區天玉里22鄰天母北路36巷2號,63,6301100,6301100-041,22鄰,天母北路,,36巷,,,,2號,121.52616507496,25.120360904304
臺北市士林區天玉里21鄰天母北路43巷2號,63,6301100,6301100-041,21鄰,天母北路,,43巷,,,,2號,121.52694660084,25.120551291189
臺北市士林區天玉里20鄰天母北路87巷9弄2號,63,6301100,6301100-041,20鄰,天母北路,,87巷,9弄,,,2號,121.52755954351,25.122053869191
臺北市士林區天玉里11鄰天母北路28巷2之1號,63,6301100,6301100-041,11鄰,天母北路,,28巷,,,,2之1號,121.52612782849,25.119733094545
