FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮金水里2鄰前水頭1號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,1號,118.30123769822,24.409091957452
金門縣金城鎮金水里2鄰前水頭1之1號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,1之1號,118.30148292972,24.409759427983
金門縣金城鎮金水里2鄰前水頭1之2號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,1之2號,118.30272369797,24.408481128082
金門縣金城鎮金水里2鄰前水頭1之3號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,1之3號,118.31230221119,24.440678528228
金門縣金城鎮金水里2鄰前水頭1之5號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,1之5號,118.30171644476,24.410401579786
金門縣金城鎮金水里2鄰前水頭2號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,2號,118.30104397413,24.408987495381
金門縣金城鎮金水里2鄰前水頭3號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,3號,118.3006671652,24.408933378144
金門縣金城鎮金水里2鄰前水頭4號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,4號,118.30107326864,24.409394524637
金門縣金城鎮金水里2鄰前水頭5號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,5號,118.3010155232,24.409490711454
金門縣金城鎮金水里2鄰前水頭6號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,6號,118.30130558609,24.408628268314
金門縣金城鎮金水里2鄰前水頭6之1號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,6之1號,118.30130362776,24.408631860411
金門縣金城鎮金水里2鄰前水頭6之2號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,6之2號,118.30091351709,24.408710714102
金門縣金城鎮金水里2鄰前水頭6之3號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,6之3號,118.30086659707,24.408740363935
金門縣金城鎮金水里2鄰前水頭6之5號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,6之5號,118.30082514754,24.408789365262
金門縣金城鎮金水里2鄰前水頭6之6號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,6之6號,118.300973504,24.408679122944
金門縣金城鎮金水里2鄰前水頭7號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,7號,118.30066592489,24.409157915834
金門縣金城鎮金水里2鄰前水頭9號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,9號,118.30048567366,24.409212118671
金門縣金城鎮金水里2鄰前水頭10號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,10號,118.30067503223,24.409466637166
金門縣金城鎮金水里2鄰前水頭12號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,12號,118.30035239706,24.409277174404
金門縣金城鎮金水里2鄰前水頭13號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,13號,118.30052941929,24.409541424706
金門縣金城鎮金水里2鄰前水頭14號,09020,0902001,0902001-006,2鄰,前水頭,,,,,,14號,118.30067264305,24.409772022583
金門縣金城鎮金水里4鄰前水頭15號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,15號,118.30019624543,24.409366128294
金門縣金城鎮金水里4鄰前水頭16號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,16號,118.30035435922,24.409617888126
金門縣金城鎮金水里4鄰前水頭17號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,17號,118.30048180376,24.409775988908
金門縣金城鎮金水里4鄰前水頭18號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,18號,118.3006761353,24.410015393347
金門縣金城鎮金水里4鄰前水頭19號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,19號,118.300007439,24.409328311285
金門縣金城鎮金水里4鄰前水頭20號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,20號,118.29992888444,24.409378147876
金門縣金城鎮金水里4鄰前水頭22號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,22號,118.30005033271,24.40959851415
金門縣金城鎮金水里4鄰前水頭23號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,23號,118.30034309678,24.409866544384
金門縣金城鎮金水里4鄰前水頭24號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,24號,118.30047828914,24.410129606264
金門縣金城鎮金水里4鄰前水頭24之1號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,24之1號,118.30059765002,24.410067983355
金門縣金城鎮金水里4鄰前水頭25之1號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,25之1號,118.30029685536,24.410215230906
金門縣金城鎮金水里4鄰前水頭26號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,26號,118.29966595289,24.40959034587
金門縣金城鎮金水里4鄰前水頭28號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,28號,118.2995442698,24.409621277345
金門縣金城鎮金水里4鄰前水頭29號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,29號,118.2997171421,24.409869809511
金門縣金城鎮金水里4鄰前水頭29之1號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,29之1號,118.29982938402,24.409887123866
金門縣金城鎮金水里4鄰前水頭29之2號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,29之2號,118.29969889803,24.409811307151
金門縣金城鎮金水里4鄰前水頭30號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,30號,118.29950482218,24.409908533625
金門縣金城鎮金水里4鄰前水頭31號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,31號,118.29933199671,24.40967772216
金門縣金城鎮金水里4鄰前水頭32號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,32號,118.29923394089,24.409708660099
金門縣金城鎮金水里4鄰前水頭33號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,33號,118.29910449398,24.40972151599
金門縣金城鎮金水里4鄰前水頭34號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,34號,118.29904705617,24.409802251983
金門縣金城鎮金水里4鄰前水頭35號,09020,0902001,0902001-006,4鄰,前水頭,,,,,,35號,118.29935965048,24.409985682683
金門縣金城鎮金水里5鄰前水頭39號,09020,0902001,0902001-006,5鄰,前水頭,,,,,,39號,118.2988375452,24.409749312167
金門縣金城鎮金水里5鄰前水頭40號,09020,0902001,0902001-006,5鄰,前水頭,,,,,,40號,118.29900858616,24.409932931971
金門縣金城鎮金水里5鄰前水頭41號,09020,0902001,0902001-006,5鄰,前水頭,,,,,,41號,118.29889201073,24.409959036839
金門縣金城鎮金水里5鄰前水頭41之1號,09020,0902001,0902001-006,5鄰,前水頭,,,,,,41之1號,118.29931585856,24.41032007577
金門縣金城鎮金水里5鄰前水頭41之2號,09020,0902001,0902001-006,5鄰,前水頭,,,,,,41之2號,118.29888183677,24.410210112182
金門縣金城鎮金水里5鄰前水頭42號,09020,0902001,0902001-006,5鄰,前水頭,,,,,,42號,118.29864811461,24.409529806411
金門縣金城鎮金水里5鄰前水頭42之1號,09020,0902001,0902001-006,5鄰,前水頭,,,,,,42之1號,118.29876904247,24.409067436031
金門縣金城鎮金水里5鄰前水頭47號,09020,0902001,0902001-006,5鄰,前水頭,,,,,,47號,118.2979774392,24.409319814569
金門縣金城鎮金水里5鄰前水頭48號,09020,0902001,0902001-006,5鄰,前水頭,,,,,,48號,118.29834536024,24.409634411055
金門縣金城鎮金水里5鄰前水頭49號,09020,0902001,0902001-006,5鄰,前水頭,,,,,,49號,118.2983473092,24.409728423598
金門縣金城鎮金水里5鄰前水頭50號,09020,0902001,0902001-006,5鄰,前水頭,,,,,,50號,118.29821331074,24.409738012519
金門縣金城鎮金水里5鄰前水頭50之1號,09020,0902001,0902001-006,5鄰,前水頭,,,,,,50之1號,118.29799311703,24.40981426256
金門縣金城鎮金水里5鄰前水頭50之2號,09020,0902001,0902001-006,5鄰,前水頭,,,,,,50之2號,118.29785478585,24.410021708015
金門縣金城鎮金水里5鄰前水頭51號,09020,0902001,0902001-006,5鄰,前水頭,,,,,,51號,118.29811239474,24.409890277503
金門縣金城鎮金水里7鄰前水頭51號,09020,0902001,0902001-006,7鄰,前水頭,,,,,,51號,118.29768059201,24.410137431242
金門縣金城鎮金水里5鄰前水頭51之1號,09020,0902001,0902001-006,5鄰,前水頭,,,,,,51之1號,118.29820981883,24.410000052031
金門縣金城鎮金水里7鄰前水頭51之2號,09020,0902001,0902001-006,7鄰,前水頭,,,,,,51之2號,118.2976773755,24.410142263951
金門縣金城鎮金水里8鄰前水頭51之3號,09020,0902001,0902001-006,8鄰,前水頭,,,,,,51之3號,118.29742801443,24.410171400253
