FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉七賢村4鄰浮洲路12巷1號,10002,1000207,1000207-004,4鄰,浮洲路,,12巷,,,,1號,121.74341622624,24.718799851562
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄1號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,1號,121.74221106699,24.718448392303
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄2號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,2號,121.742132921,24.718354433989
宜蘭縣員山鄉七賢村5鄰浮洲路3巷2號,10002,1000207,1000207-004,5鄰,浮洲路,,3巷,,,,2號,121.74300864854,24.71860622942
宜蘭縣員山鄉七賢村4鄰浮洲路12巷2號,10002,1000207,1000207-004,4鄰,浮洲路,,12巷,,,,2號,121.74336392067,24.718913053886
宜蘭縣員山鄉七賢村4鄰浮洲路12巷3號,10002,1000207,1000207-004,4鄰,浮洲路,,12巷,,,,3號,121.7432668119,24.718921570239
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄3號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,3號,121.74225689985,24.718410246954
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄5號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,5號,121.74244250791,24.718324914444
宜蘭縣員山鄉七賢村5鄰浮洲路5號,10002,1000207,1000207-004,5鄰,浮洲路,,,,,,5號,121.74308908908,24.71873692077
宜蘭縣員山鄉七賢村4鄰浮洲路131巷5號,10002,1000207,1000207-004,4鄰,浮洲路,,131巷,,,,5號,121.74034590053,24.723916346243
宜蘭縣員山鄉七賢村4鄰浮洲路131巷5之1號,10002,1000207,1000207-004,4鄰,浮洲路,,131巷,,,,5之1號,121.74036577552,24.723934304574
宜蘭縣員山鄉七賢村4鄰浮洲路6號,10002,1000207,1000207-004,4鄰,浮洲路,,,,,,6號,121.743265087,24.718631140784
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄6號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,6號,121.74209749297,24.718330413621
宜蘭縣員山鄉七賢村5鄰浮洲路3巷6號,10002,1000207,1000207-004,5鄰,浮洲路,,3巷,,,,6號,121.74296450744,24.718596336454
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄7號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,7號,121.74239560174,24.718282081966
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄8號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,8號,121.74206191794,24.718298268567
宜蘭縣員山鄉七賢村5鄰浮洲路3巷8號,10002,1000207,1000207-004,5鄰,浮洲路,,3巷,,,,8號,121.74291603041,24.718588631725
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄9號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,9號,121.74234875665,24.718249541349
宜蘭縣員山鄉七賢村4鄰浮洲路10號,10002,1000207,1000207-004,4鄰,浮洲路,,,,,,10號,121.74323047024,24.718760415935
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄10號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,10號,121.74202644231,24.718266213294
宜蘭縣員山鄉七賢村5鄰浮洲路3巷10號,10002,1000207,1000207-004,5鄰,浮洲路,,3巷,,,,10號,121.7428606849,24.718572745311
宜蘭縣員山鄉七賢村6鄰浮洲路41巷10號,10002,1000207,1000207-004,6鄰,浮洲路,,41巷,,,,10號,121.74250523847,24.720401818041
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄11號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,11號,121.74229554162,24.718209538811
宜蘭縣員山鄉七賢村5鄰浮洲路11號,10002,1000207,1000207-004,5鄰,浮洲路,,,,,,11號,121.74288712936,24.718898262441
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄12號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,12號,121.74197322684,24.71822612036
宜蘭縣員山鄉七賢村4鄰浮洲路131巷12號,10002,1000207,1000207-004,4鄰,浮洲路,,131巷,,,,12號,121.74017061235,24.724043516298
宜蘭縣員山鄉七賢村4鄰浮洲路42巷12號,10002,1000207,1000207-004,4鄰,浮洲路,,42巷,,,,12號,121.74355586662,24.720310303503
宜蘭縣員山鄉七賢村5鄰浮洲路3巷12號,10002,1000207,1000207-004,5鄰,浮洲路,,3巷,,,,12號,121.74280307796,24.718558856284
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄13號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,13號,121.74224227491,24.718177481349
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄14號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,14號,121.74191996377,24.718177992519
宜蘭縣員山鄉七賢村4鄰浮洲路42巷14號,10002,1000207,1000207-004,4鄰,浮洲路,,42巷,,,,14號,121.74361820472,24.720321821427
宜蘭縣員山鄉七賢村5鄰浮洲路3巷14號,10002,1000207,1000207-004,5鄰,浮洲路,,3巷,,,,14號,121.74275452569,24.718555124294
宜蘭縣員山鄉七賢村4鄰浮洲路15號,10002,1000207,1000207-004,4鄰,浮洲路,,,,,,15號,121.74292327594,24.719076571427
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄15號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,15號,121.74220679926,24.718145426119
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄16號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,16號,121.74187564058,24.718154016093
宜蘭縣員山鄉七賢村4鄰浮洲路16號,10002,1000207,1000207-004,4鄰,浮洲路,,,,,,16號,121.74312566731,24.718954590629
宜蘭縣員山鄉七賢村6鄰浮洲路41巷16號,10002,1000207,1000207-004,6鄰,浮洲路,,41巷,,,,16號,121.74193192015,24.720194748877
宜蘭縣員山鄉七賢村5鄰浮洲路3巷16號,10002,1000207,1000207-004,5鄰,浮洲路,,3巷,,,,16號,121.74270583816,24.718545253764
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄17號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,17號,121.74218011951,24.718113237077
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄18號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,18號,121.74184896145,24.71812191727
宜蘭縣員山鄉七賢村4鄰浮洲路131巷18號,10002,1000207,1000207-004,4鄰,浮洲路,,131巷,,,,18號,121.73982241324,24.724031421208
宜蘭縣員山鄉七賢村5鄰浮洲路3巷18號,10002,1000207,1000207-004,5鄰,浮洲路,,3巷,,,,18號,121.7426564577,24.718535206084
宜蘭縣員山鄉七賢村6鄰浮洲路41巷18號,10002,1000207,1000207-004,6鄰,浮洲路,,41巷,,,,18號,121.74171986119,24.720237056681
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄19號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,19號,121.7421269046,24.718073234476
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄20號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,20號,121.74181348233,24.718105932207
宜蘭縣員山鄉七賢村4鄰浮洲路131巷20號,10002,1000207,1000207-004,4鄰,浮洲路,,131巷,,,,20號,121.73963144934,24.723981624506
宜蘭縣員山鄉七賢村5鄰浮洲路17巷35弄21號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,35弄,,,21號,121.74208248559,24.718033098057
宜蘭縣員山鄉七賢村5鄰浮洲路17巷21號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,,,,21號,121.74255903143,24.718723385248
宜蘭縣員山鄉七賢村5鄰浮洲路17巷23號,10002,1000207,1000207-004,5鄰,浮洲路,,17巷,,,,23號,121.74239479257,24.718595546001
