FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉新城村11鄰寶新路三段2號,10004,1000410,1000410-004,11鄰,寶新路,3段,,,,,2號,120.96446090332,24.730594089429
新竹縣寶山鄉新城村12鄰寶新路三段122巷2號,10004,1000410,1000410-004,12鄰,寶新路,3段,122巷,,,,2號,120.96053907235,24.730139226512
新竹縣寶山鄉新城村12鄰寶新路三段156巷2號,10004,1000410,1000410-004,12鄰,寶新路,3段,156巷,,,,2號,120.95950585732,24.730425612513
新竹縣寶山鄉新城村11鄰寶新路三段10巷3號,10004,1000410,1000410-004,11鄰,寶新路,3段,10巷,,,,3號,120.96421372157,24.730651362933
新竹縣寶山鄉新城村8鄰寶新路二段52巷5號,10004,1000410,1000410-004,8鄰,寶新路,2段,52巷,,,,5號,120.97662886934,24.748515183936
新竹縣寶山鄉新城村11鄰寶新路三段10巷5號,10004,1000410,1000410-004,11鄰,寶新路,3段,10巷,,,,5號,120.9642647055,24.730703931196
新竹縣寶山鄉新城村11鄰寶新路二段740巷5號,10004,1000410,1000410-004,11鄰,寶新路,2段,740巷,,,,5號,120.96475633601,24.731026534905
新竹縣寶山鄉新城村12鄰寶新路三段112巷5號,10004,1000410,1000410-004,12鄰,寶新路,3段,112巷,,,,5號,120.96050610984,24.730999202175
新竹縣寶山鄉新城村12鄰寶新路三段122巷6號,10004,1000410,1000410-004,12鄰,寶新路,3段,122巷,,,,6號,120.96039521447,24.730157101542
新竹縣寶山鄉新城村11鄰寶新路三段6號,10004,1000410,1000410-004,11鄰,寶新路,3段,,,,,6號,120.9643876717,24.730560629723
新竹縣寶山鄉新城村12鄰寶新路三段82巷6號,10004,1000410,1000410-004,12鄰,寶新路,3段,82巷,,,,6號,120.96224010145,24.731317369028
新竹縣寶山鄉新城村8鄰寶新路二段52巷7號,10004,1000410,1000410-004,8鄰,寶新路,2段,52巷,,,,7號,120.97657002751,24.748437537075
新竹縣寶山鄉新城村8鄰寶新路二段268巷7號,10004,1000410,1000410-004,8鄰,寶新路,2段,268巷,,,,7號,120.97454852293,24.741162448249
新竹縣寶山鄉新城村11鄰寶新路三段10巷7號,10004,1000410,1000410-004,11鄰,寶新路,3段,10巷,,,,7號,120.96431700287,24.730761275939
新竹縣寶山鄉新城村10鄰寶新路二段400巷7號,10004,1000410,1000410-004,10鄰,寶新路,2段,400巷,,,,7號,120.97044153675,24.738045449038
