FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區安仁里4鄰建國北街520號,66,6601400,6601400-006,4鄰,建國北街,,,,,,520號,120.52822120171,24.252109777181
臺中市梧棲區草湳里31鄰建國北街186巷1號,66,6601400,6601400-007,31鄰,建國北街,,186巷,,,,1號,120.53400793643,24.250166089028
臺中市梧棲區草湳里33鄰建國北街306巷1號,66,6601400,6601400-007,33鄰,建國北街,,306巷,,,,1號,120.53150290882,24.251169020969
臺中市梧棲區草湳里32鄰建國北街230巷1號,66,6601400,6601400-007,32鄰,建國北街,,230巷,,,,1號,120.53303065262,24.250574611135
臺中市梧棲區草湳里34鄰建國北街315巷1弄1號,66,6601400,6601400-007,34鄰,建國北街,,315巷,1弄,,,1號,120.53080801246,24.250719515726
臺中市梧棲區草湳里35鄰建國北街315巷3弄1號,66,6601400,6601400-007,35鄰,建國北街,,315巷,3弄,,,1號,120.53071939126,24.250464839043
臺中市梧棲區草湳里36鄰建國北街315巷5弄1號,66,6601400,6601400-007,36鄰,建國北街,,315巷,5弄,,,1號,120.53082799413,24.250120714566
臺中市梧棲區草湳里36鄰建國北街315巷7弄1號,66,6601400,6601400-007,36鄰,建國北街,,315巷,7弄,,,1號,120.53050114218,24.249934519858
臺中市梧棲區草湳里37鄰建國北街315巷9弄1號,66,6601400,6601400-007,37鄰,建國北街,,315巷,9弄,,,1號,120.53038912273,24.249680186103
臺中市梧棲區草湳里39鄰建國北街315巷2弄1號,66,6601400,6601400-007,39鄰,建國北街,,315巷,2弄,,,1號,120.53044265024,24.250765105006
臺中市梧棲區草湳里39鄰建國北街315巷6弄1號,66,6601400,6601400-007,39鄰,建國北街,,315巷,6弄,,,1號,120.53011095729,24.250582867316
臺中市梧棲區草湳里40鄰建國北街315巷8弄1號,66,6601400,6601400-007,40鄰,建國北街,,315巷,8弄,,,1號,120.5302135565,24.250238273307
臺中市梧棲區草湳里41鄰建國北街315巷10弄1號,66,6601400,6601400-007,41鄰,建國北街,,315巷,10弄,,,1號,120.53010458382,24.24998566429
臺中市梧棲區草湳里43鄰建國北街151巷1號,66,6601400,6601400-007,43鄰,建國北街,,151巷,,,,1號,120.53436390836,24.248798432889
臺中市梧棲區草湳里16鄰建國北街217巷2號,66,6601400,6601400-007,16鄰,建國北街,,217巷,,,,2號,120.53321386103,24.249907969285
臺中市梧棲區草湳里17鄰建國北街187巷2號,66,6601400,6601400-007,17鄰,建國北街,,187巷,,,,2號,120.533853234,24.249705240217
臺中市梧棲區草湳里41鄰建國北街315巷12弄2號,66,6601400,6601400-007,41鄰,建國北街,,315巷,12弄,,,2號,120.53002881368,24.249809272904
臺中市梧棲區草湳里42鄰建國北街151巷2號,66,6601400,6601400-007,42鄰,建國北街,,151巷,,,,2號,120.53433075238,24.249060536047
臺中市梧棲區草湳里40鄰建國北街315巷8弄2號,66,6601400,6601400-007,40鄰,建國北街,,315巷,8弄,,,2號,120.53006109704,24.250403576377
臺中市梧棲區草湳里40鄰建國北街315巷10弄2號,66,6601400,6601400-007,40鄰,建國北街,,315巷,10弄,,,2號,120.53014150793,24.250067401209
臺中市梧棲區草湳里39鄰建國北街315巷6弄2號,66,6601400,6601400-007,39鄰,建國北街,,315巷,6弄,,,2號,120.53036775752,24.250590883482
臺中市梧棲區草湳里38鄰建國北街315巷2弄2號,66,6601400,6601400-007,38鄰,建國北街,,315巷,2弄,,,2號,120.53047022545,24.250845187754
臺中市梧棲區草湳里37鄰建國北街315巷7弄2號,66,6601400,6601400-007,37鄰,建國北街,,315巷,7弄,,,2號,120.53045660938,24.249859802224
臺中市梧棲區草湳里36鄰建國北街315巷5弄2號,66,6601400,6601400-007,36鄰,建國北街,,315巷,5弄,,,2號,120.53057305723,24.250115052498
臺中市梧棲區草湳里35鄰建國北街315巷3弄2號,66,6601400,6601400-007,35鄰,建國北街,,315巷,3弄,,,2號,120.53089627871,24.25029780481
臺中市梧棲區草湳里35鄰建國北街315巷1弄2號,66,6601400,6601400-007,35鄰,建國北街,,315巷,1弄,,,2號,120.53079457817,24.250639512764
臺中市梧棲區草湳里31鄰建國北街186巷3號,66,6601400,6601400-007,31鄰,建國北街,,186巷,,,,3號,120.53401740896,24.250204202714
臺中市梧棲區草湳里35鄰建國北街315巷3弄3號,66,6601400,6601400-007,35鄰,建國北街,,315巷,3弄,,,3號,120.53078821459,24.25044139512
臺中市梧棲區草湳里34鄰建國北街315巷1弄3號,66,6601400,6601400-007,34鄰,建國北街,,315巷,1弄,,,3號,120.53092408314,24.250688669132
臺中市梧棲區草湳里36鄰建國北街315巷5弄3號,66,6601400,6601400-007,36鄰,建國北街,,315巷,5弄,,,3號,120.53090636382,24.250098834967
臺中市梧棲區草湳里36鄰建國北街315巷7弄3號,66,6601400,6601400-007,36鄰,建國北街,,315巷,7弄,,,3號,120.53058491672,24.249915726989
臺中市梧棲區草湳里37鄰建國北街315巷9弄3號,66,6601400,6601400-007,37鄰,建國北街,,315巷,9弄,,,3號,120.53049725477,24.249652168506
臺中市梧棲區草湳里39鄰建國北街315巷2弄3號,66,6601400,6601400-007,39鄰,建國北街,,315巷,2弄,,,3號,120.53037194865,24.250790439078
臺中市梧棲區草湳里39鄰建國北街315巷6弄3號,66,6601400,6601400-007,39鄰,建國北街,,315巷,6弄,,,3號,120.53004804733,24.250604974834
臺中市梧棲區草湳里40鄰建國北街315巷8弄3號,66,6601400,6601400-007,40鄰,建國北街,,315巷,8弄,,,3號,120.53013250321,24.250266825778
臺中市梧棲區草湳里41鄰建國北街315巷10弄3號,66,6601400,6601400-007,41鄰,建國北街,,315巷,10弄,,,3號,120.53003733789,24.250008661326
臺中市梧棲區草湳里43鄰建國北街151巷3號,66,6601400,6601400-007,43鄰,建國北街,,151巷,,,,3號,120.53434349205,24.248753044398
臺中市梧棲區草湳里14鄰建國北街600巷4號,66,6601400,6601400-007,14鄰,建國北街,,600巷,,,,4號,120.5266336438,24.25286303525
臺中市梧棲區草湳里17鄰建國北街187巷4號,66,6601400,6601400-007,17鄰,建國北街,,187巷,,,,4號,120.53383961915,24.249658066686
臺中市梧棲區草湳里32鄰建國北街259巷4號,66,6601400,6601400-007,32鄰,建國北街,,259巷,,,,4號,120.53189545374,24.250345305343
臺中市梧棲區草湳里42鄰建國北街151巷4號,66,6601400,6601400-007,42鄰,建國北街,,151巷,,,,4號,120.53431040362,24.2490236351
臺中市梧棲區草湳里41鄰建國北街315巷10弄5號,66,6601400,6601400-007,41鄰,建國北街,,315巷,10弄,,,5號,120.52989138988,24.250063558698
臺中市梧棲區草湳里40鄰建國北街315巷8弄5號,66,6601400,6601400-007,40鄰,建國北街,,315巷,8弄,,,5號,120.5299989759,24.250318240265
臺中市梧棲區草湳里39鄰建國北街315巷2弄5號,66,6601400,6601400-007,39鄰,建國北街,,315巷,2弄,,,5號,120.53024891379,24.250827078473
臺中市梧棲區草湳里37鄰建國北街315巷9弄5號,66,6601400,6601400-007,37鄰,建國北街,,315巷,9弄,,,5號,120.53060073184,24.249604543364
臺中市梧棲區草湳里36鄰建國北街315巷7弄5號,66,6601400,6601400-007,36鄰,建國北街,,315巷,7弄,,,5號,120.53071106299,24.249862844557
臺中市梧棲區草湳里34鄰建國北街315巷1弄5號,66,6601400,6601400-007,34鄰,建國北街,,315巷,1弄,,,5號,120.53104402958,24.250637482847
臺中市梧棲區草湳里35鄰建國北街315巷3弄5號,66,6601400,6601400-007,35鄰,建國北街,,315巷,3弄,,,5號,120.53093276943,24.250390465391
臺中市梧棲區草湳里43鄰建國北街151巷5號,66,6601400,6601400-007,43鄰,建國北街,,151巷,,,,5號,120.53432622006,24.248709561636
臺中市梧棲區草湳里14鄰建國北街600巷6號,66,6601400,6601400-007,14鄰,建國北街,,600巷,,,,6號,120.52663659721,24.25290320576
臺中市梧棲區草湳里16鄰建國北街217巷6號,66,6601400,6601400-007,16鄰,建國北街,,217巷,,,,6號,120.53320116964,24.249858766991
